06225, 20161106, 2110,        10Min,        Sav1H,         3.653,     0,
06225, 20161106, 2110,        10Min,        Sax1H,          4.62,     0,
06225, 20161106, 2110,        10Min,        Sax3H,          4.62,     0,
06225, 20161106, 2110,        10Min,        Sax6H,          5.85,     0,
06225, 20161106, 2110,        10Min,         Sx1H,          5.77,     0,
06225, 20161106, 2110,        10Min,         Sx3H,          5.77,     0,
06225, 20161106, 2110,        10Min,         Sx6H,          7.17,     0,
06225, 20161106, 2110,        10Min,           dd,         146.9,     0,
06225, 20161106, 2110,        10Min,           dn,         126.6,     0,
06225, 20161106, 2110,        10Min,          dsd,           6.5,     0,
06225, 20161106, 2110,        10Min,           dx,         168.8,     0,
06225, 20161106, 2110,        10Min,           ff,          4.62,     0,
06225, 20161106, 2110,        10Min,          ffs,          4.62,     0,
06225, 20161106, 2110,        10Min,          fsd,           .39,     0,
06225, 20161106, 2110,        10Min,           fx,          5.77,     0,
06225, 20161106, 2110,        10Min,          fxs,          5.77,     0,
06225, 20161106, 2110,        10Min,          gff,          5.77,     0,
06225, 20161106, 2110,        10Min,         gffs,          5.77,     0,
06225, 20161106, 2110,        10Min,           hm,              , 22064,
06225, 20161106, 2110,        10Min,          hm1,              , 22064,
06225, 20161106, 2110,        10Min,          hm2,              , 22064,
06225, 20161106, 2110,        10Min,          hm3,              , 22064,
06225, 20161106, 2110,        10Min,           nm,              , 22064,
06225, 20161106, 2110,        10Min,          nm1,              , 22064,
06225, 20161106, 2110,        10Min,          nm2,              , 22064,
06225, 20161106, 2110,        10Min,          nm3,              , 22064,
06225, 20161106, 2110,        10Min,           sq,             0,     0,
06248, 20161106, 2110,        10Min,        Sav1H,      3.977667,     0,
06248, 20161106, 2110,        10Min,        Sax1H,          4.14,     0,
06248, 20161106, 2110,        10Min,        Sax3H,           5.5,     0,
06248, 20161106, 2110,        10Min,        Sax6H,           5.5,     0,
06248, 20161106, 2110,        10Min,         Sx1H,          5.19,     0,
06248, 20161106, 2110,        10Min,         Sx3H,          6.24,     0,
06248, 20161106, 2110,        10Min,         Sx6H,          6.24,     0,
06248, 20161106, 2110,        10Min,           dd,         174.3,     0,
06248, 20161106, 2110,        10Min,          dsd,           5.5,     0,
06248, 20161106, 2110,        10Min,           ff,          3.98,     0,
06248, 20161106, 2110,        10Min,          ffs,          3.98,     0,
06248, 20161106, 2110,        10Min,          fsd,           .49,     0,
06248, 20161106, 2110,        10Min,           fx,          5.01,     0,
06248, 20161106, 2110,        10Min,          fxs,          5.01,     0,
06248, 20161106, 2110,        10Min,          gff,          5.01,     0,
06248, 20161106, 2110,        10Min,         gffs,          5.01,     0,
06248, 20161106, 2110,        10Min,           hm,              , 22064,
06248, 20161106, 2110,        10Min,          hm1,              , 22064,
06248, 20161106, 2110,        10Min,          hm2,              , 22064,
06248, 20161106, 2110,        10Min,          hm3,              , 22064,
06248, 20161106, 2110,        10Min,           nm,              , 22064,
06248, 20161106, 2110,        10Min,          nm1,              , 22064,
06248, 20161106, 2110,        10Min,          nm2,              , 22064,
06248, 20161106, 2110,        10Min,          nm3,              , 22064,
06248, 20161106, 2110,        10Min,           sq,             0,     0,
06249, 20161106, 2110,        10Min,          D1H,             0,     0,
06249, 20161106, 2110,        10Min,          Q1H,             0,     0,
06249, 20161106, 2110,        10Min,         R12H,        2.4685,     0,
06249, 20161106, 2110,        10Min,          R1H,             0,     0,
06249, 20161106, 2110,        10Min,         R24H,      18.60298,     0,
06249, 20161106, 2110,        10Min,          R6H,             0,     0,
06249, 20161106, 2110,        10Min,        Sav1H,      2.274833,     0,
06249, 20161106, 2110,        10Min,        Sax1H,          2.64,     0,
06249, 20161106, 2110,        10Min,        Sax3H,          3.15,     0,
06249, 20161106, 2110,        10Min,        Sax6H,          3.42,     0,
06249, 20161106, 2110,        10Min,         Sx1H,          3.42,     0,
06249, 20161106, 2110,        10Min,         Sx3H,           4.7,     0,
06249, 20161106, 2110,        10Min,         Sx6H,           4.7,     0,
06249, 20161106, 2110,        10Min,        Tgn12,           3.5,     0,
06249, 20161106, 2110,        10Min,        Tgn14,           3.5,     0,
06249, 20161106, 2110,        10Min,         Tgn6,           3.5,     0,
06249, 20161106, 2110,        10Min,         Tn12,           4.5,     0,
06249, 20161106, 2110,        10Min,         Tn14,           4.5,     0,
06249, 20161106, 2110,        10Min,          Tn6,           4.5,     0,
06249, 20161106, 2110,        10Min,         Tx12,          10.1,     0,
06249, 20161106, 2110,        10Min,         Tx24,          10.1,     0,
06249, 20161106, 2110,        10Min,          Tx6,           8.6,     0,
06249, 20161106, 2110,        10Min,          W10,             0, 12832,
06249, 20161106, 2110,        10Min,       W10-10,             0, 12832,
06249, 20161106, 2110,        10Min,           dd,         163.7,     0,
06249, 20161106, 2110,        10Min,           dr,             0,     0,
06249, 20161106, 2110,        10Min,          dsd,           8.4,     0,
06249, 20161106, 2110,        10Min,           ff,          2.64,     0,
06249, 20161106, 2110,        10Min,          ffs,          2.64,     0,
06249, 20161106, 2110,        10Min,          fsd,           .26,     0,
06249, 20161106, 2110,        10Min,           fx,          3.34,     0,
06249, 20161106, 2110,        10Min,          fxs,          3.34,     0,
06249, 20161106, 2110,        10Min,          gff,          3.34,     0,
06249, 20161106, 2110,        10Min,         gffs,          3.34,     0,
06249, 20161106, 2110,        10Min,           pg,             0,     0,
06249, 20161106, 2110,        10Min,           pr,             0,     0,
06249, 20161106, 2110,        10Min,          pwc,             0,     0,
06249, 20161106, 2110,        10Min,           qg,             0,     0,
06249, 20161106, 2110,        10Min,          qgn,             0,     0,
06249, 20161106, 2110,        10Min,          qgx,             1,     0,
06249, 20161106, 2110,        10Min,           rg,             0,     0,
06249, 20161106, 2110,        10Min,           rh,            94,     0,
06249, 20161106, 2110,        10Min,          rhb,             1,     0,
06249, 20161106, 2110,        10Min,           sq,             0,     0,
06249, 20161106, 2110,        10Min,           ss,             0,     0,
06249, 20161106, 2110,        10Min,           ta,           6.3,     0,
06249, 20161106, 2110,        10Min,           tb,      5.860771,     0,
06249, 20161106, 2110,        10Min,           td,           5.5,     0,
06249, 20161106, 2110,        10Min,          tgn,           5.9,     0,
06249, 20161106, 2110,        10Min,           tn,           6.2,     0,
06249, 20161106, 2110,        10Min,           tx,           6.4,     0,
06249, 20161106, 2110,        10Min,           vv,         24200,     0,
06249, 20161106, 2110,        10Min,           ww,             0, 12832,
06249, 20161106, 2110,        10Min,        ww-10,             0, 12832,
06249, 20161106, 2110,        10Min,           za,          4.63,     0,
06249, 20161106, 2110,        10Min,           zm,         24200,     0,
06251, 20161106, 2110,        10Min,          D1H,          14.6,     0,
06251, 20161106, 2110,        10Min,          Q1H,           .18,     0,
06251, 20161106, 2110,        10Min,         R12H,         .6775,     0,
06251, 20161106, 2110,        10Min,          R1H,      .6506667,     0,
06251, 20161106, 2110,        10Min,         R24H,      2.120333,     0,
06251, 20161106, 2110,        10Min,          R6H,       .650668,     0,
06251, 20161106, 2110,        10Min,        Sav1H,      6.691167,     0,
06251, 20161106, 2110,        10Min,        Sax1H,          8.82,     0,
06251, 20161106, 2110,        10Min,        Sax3H,          8.82,     0,
06251, 20161106, 2110,        10Min,        Sax6H,          8.82,     0,
06251, 20161106, 2110,        10Min,         Sx1H,         12.82,     0,
06251, 20161106, 2110,        10Min,         Sx3H,         12.82,     0,
06251, 20161106, 2110,        10Min,         Sx6H,         12.82,     0,
06251, 20161106, 2110,        10Min,        Tgn12,            .6,     0,
