06225, 20161120, 0120,        10Min,        Sav1H,         7.141,     0,
06225, 20161120, 0120,        10Min,        Sax1H,          7.34,     0,
06225, 20161120, 0120,        10Min,        Sax3H,          8.18,     0,
06225, 20161120, 0120,        10Min,        Sax6H,          8.18,     0,
06225, 20161120, 0120,        10Min,         Sx1H,         10.58,     0,
06225, 20161120, 0120,        10Min,         Sx3H,         11.88,     0,
06225, 20161120, 0120,        10Min,         Sx6H,         11.88,     0,
06225, 20161120, 0120,        10Min,           dd,           149,     0,
06225, 20161120, 0120,        10Min,           dn,         105.5,     0,
06225, 20161120, 0120,        10Min,          dsd,           9.8,     0,
06225, 20161120, 0120,        10Min,           dx,         185.6,     0,
06225, 20161120, 0120,        10Min,           ff,          5.98,     0,
06225, 20161120, 0120,        10Min,          ffs,          5.98,     0,
06225, 20161120, 0120,        10Min,          fsd,          1.09,     0,
06225, 20161120, 0120,        10Min,           fx,         10.58,     0,
06225, 20161120, 0120,        10Min,          fxs,         10.58,     0,
06225, 20161120, 0120,        10Min,          gff,          9.17,     0,
06225, 20161120, 0120,        10Min,         gffs,          9.17,     0,
06225, 20161120, 0120,        10Min,           hm,              , 22064,
06225, 20161120, 0120,        10Min,          hm1,              , 22064,
06225, 20161120, 0120,        10Min,          hm2,              , 22064,
06225, 20161120, 0120,        10Min,          hm3,              , 22064,
06225, 20161120, 0120,        10Min,           nm,              , 22064,
06225, 20161120, 0120,        10Min,          nm1,              , 22064,
06225, 20161120, 0120,        10Min,          nm2,              , 22064,
06225, 20161120, 0120,        10Min,          nm3,              , 22064,
06225, 20161120, 0120,        10Min,           sq,             0,     0,
06248, 20161120, 0120,        10Min,        Sav1H,      9.590834,     0,
06248, 20161120, 0120,        10Min,        Sax1H,          10.1,     0,
06248, 20161120, 0120,        10Min,        Sax3H,          10.1,     0,
06248, 20161120, 0120,        10Min,        Sax6H,          10.1,     0,
06248, 20161120, 0120,        10Min,         Sx1H,         11.85,     0,
06248, 20161120, 0120,        10Min,         Sx3H,         11.85,     0,
06248, 20161120, 0120,        10Min,         Sx6H,         12.33,     0,
06248, 20161120, 0120,        10Min,           dd,         158.6,     0,
06248, 20161120, 0120,        10Min,          dsd,           3.8,     0,
06248, 20161120, 0120,        10Min,           ff,          9.32,     0,
06248, 20161120, 0120,        10Min,          ffs,          9.32,     0,
06248, 20161120, 0120,        10Min,          fsd,           .49,     0,
06248, 20161120, 0120,        10Min,           fx,         11.15,     0,
06248, 20161120, 0120,        10Min,          fxs,         11.15,     0,
06248, 20161120, 0120,        10Min,          gff,         10.93,     0,
06248, 20161120, 0120,        10Min,         gffs,         10.93,     0,
06248, 20161120, 0120,        10Min,           hm,              , 22064,
06248, 20161120, 0120,        10Min,          hm1,              , 22064,
06248, 20161120, 0120,        10Min,          hm2,              , 22064,
06248, 20161120, 0120,        10Min,          hm3,              , 22064,
06248, 20161120, 0120,        10Min,           nm,              , 22064,
06248, 20161120, 0120,        10Min,          nm1,              , 22064,
06248, 20161120, 0120,        10Min,          nm2,              , 22064,
06248, 20161120, 0120,        10Min,          nm3,              , 22064,
06248, 20161120, 0120,        10Min,           sq,             0,     0,
06249, 20161120, 0120,        10Min,          D1H,             0,     0,
06249, 20161120, 0120,        10Min,          Q1H,             0,     0,
06249, 20161120, 0120,        10Min,         R12H,      .6463333,     0,
06249, 20161120, 0120,        10Min,          R1H,             0,     0,
06249, 20161120, 0120,        10Min,         R24H,       4.84565,     0,
06249, 20161120, 0120,        10Min,          R6H,             0,     0,
06249, 20161120, 0120,        10Min,        Sav1H,        6.5735,     0,
06249, 20161120, 0120,        10Min,        Sax1H,          6.82,     0,
06249, 20161120, 0120,        10Min,        Sax3H,          6.88,     0,
06249, 20161120, 0120,        10Min,        Sax6H,          6.88,     0,
06249, 20161120, 0120,        10Min,         Sx1H,          9.85,     0,
06249, 20161120, 0120,        10Min,         Sx3H,         10.41,     0,
06249, 20161120, 0120,        10Min,         Sx6H,         10.41,     0,
06249, 20161120, 0120,        10Min,        Tgn12,           3.4,     0,
06249, 20161120, 0120,        10Min,        Tgn14,           3.4,     0,
06249, 20161120, 0120,        10Min,         Tgn6,           3.4,     0,
06249, 20161120, 0120,        10Min,         Tn12,           3.9,     0,
06249, 20161120, 0120,        10Min,         Tn14,           3.9,     0,
06249, 20161120, 0120,        10Min,          Tn6,           3.9,     0,
06249, 20161120, 0120,        10Min,         Tx12,           6.3,     0,
06249, 20161120, 0120,        10Min,         Tx24,           7.3,     0,
06249, 20161120, 0120,        10Min,          Tx6,           5.2,     0,
06249, 20161120, 0120,        10Min,          W10,             0, 12832,
06249, 20161120, 0120,        10Min,       W10-10,             0, 12832,
06249, 20161120, 0120,        10Min,           dd,         160.5,     0,
06249, 20161120, 0120,        10Min,           dr,             0,     0,
06249, 20161120, 0120,        10Min,          dsd,           7.2,     0,
06249, 20161120, 0120,        10Min,           ff,          6.82,     0,
06249, 20161120, 0120,        10Min,          ffs,          6.82,     0,
06249, 20161120, 0120,        10Min,          fsd,            .9,     0,
06249, 20161120, 0120,        10Min,           fx,          9.85,     0,
06249, 20161120, 0120,        10Min,          fxs,          9.85,     0,
06249, 20161120, 0120,        10Min,          gff,          9.85,     0,
06249, 20161120, 0120,        10Min,         gffs,          9.85,     0,
06249, 20161120, 0120,        10Min,           pg,             0,     0,
06249, 20161120, 0120,        10Min,           pr,             0,     0,
06249, 20161120, 0120,        10Min,          pwc,             0,     0,
06249, 20161120, 0120,        10Min,           qg,             0,     0,
06249, 20161120, 0120,        10Min,          qgn,             0,     0,
06249, 20161120, 0120,        10Min,          qgx,             0,     0,
06249, 20161120, 0120,        10Min,           rg,             0,     0,
06249, 20161120, 0120,        10Min,           rh,            84,     0,
06249, 20161120, 0120,        10Min,          rhb,             1,     0,
06249, 20161120, 0120,        10Min,           sq,             0,     0,
06249, 20161120, 0120,        10Min,           ss,             0,     0,
06249, 20161120, 0120,        10Min,           ta,             5,     0,
06249, 20161120, 0120,        10Min,           tb,      3.875976,     0,
06249, 20161120, 0120,        10Min,           td,           2.6,     0,
06249, 20161120, 0120,        10Min,          tgn,           4.5,     0,
06249, 20161120, 0120,        10Min,           tn,           4.9,     0,
06249, 20161120, 0120,        10Min,           tx,           5.1,     0,
06249, 20161120, 0120,        10Min,           vv,         43500,     0,
06249, 20161120, 0120,        10Min,           ww,             0, 12832,
06249, 20161120, 0120,        10Min,        ww-10,             0, 12832,
06249, 20161120, 0120,        10Min,           za,          4.62,     0,
06249, 20161120, 0120,        10Min,           zm,         43500,     0,
06251, 20161120, 0120,        10Min,          D1H,             0,     0,
06251, 20161120, 0120,        10Min,          Q1H,             0,     0,
06251, 20161120, 0120,        10Min,         R12H,             0,     0,
06251, 20161120, 0120,        10Min,          R1H,             0,     0,
06251, 20161120, 0120,        10Min,         R24H,          .018,     0,
06251, 20161120, 0120,        10Min,          R6H,             0,     0,
06251, 20161120, 0120,        10Min,        Sav1H,         9.177,     0,
06251, 20161120, 0120,        10Min,        Sax1H,          9.85,     0,
06251, 20161120, 0120,        10Min,        Sax3H,         11.38,     0,
06251, 20161120, 0120,        10Min,        Sax6H,         14.02,     0,
06251, 20161120, 0120,        10Min,         Sx1H,         11.83,     0,
06251, 20161120, 0120,        10Min,         Sx3H,         14.14,     0,
06251, 20161120, 0120,        10Min,         Sx6H,         18.54,     0,
06251, 20161120, 0120,        10Min,        Tgn12,           4.4,     0,
06251, 20161120, 0120,        10Min,        Tgn14,           4.4,     0,
06251, 20161120, 0120,        10Min,         Tgn6,           4.4,     0,
06251, 20161120, 0120,        10Min,         Tn12,           4.6,     0,
06251, 20161120, 0120,        10Min,         Tn14,           4.6,     0,
06251, 20161120, 0120,        10Min,          Tn6,           4.8,     0,
06251, 20161120, 0120,        10Min,         Tx12,           8.1,     0,
06251, 20161120, 0120,        10Min,         Tx24,           8.1,     0,
06251, 20161120, 0120,        10Min,          Tx6,             6,     0,
06251, 20161120, 0120,        10Min,          W10,             0, 12832,
06251, 20161120, 0120,        10Min,       W10-10,             0, 12832,
06251, 20161120, 0120,        10Min,           dd,         160.8,     0,
06251, 20161120, 0120,        10Min,           dr,             0,     0,
06251, 20161120, 0120,        10Min,          dsd,           6.1,     0,
06251, 20161120, 0120,        10Min,           ff,          8.49,     0,
06251, 20161120, 0120,        10Min,          ffs,          8.49,     0,
06251, 20161120, 0120,        10Min,          fsd,           .88,     0,
06251, 20161120, 0120,        10Min,           fx,         11.32,     0,
06251, 20161120, 0120,        10Min,          fxs,         11.32,     0,
06251, 20161120, 0120,        10Min,          gff,         10.56,     0,
06251, 20161120, 0120,        10Min,         gffs,         10.56,     0,
06251, 20161120, 0120,        10Min,           hm,              , 22064,
06251, 20161120, 0120,        10Min,          hm1,              , 22064,
06251, 20161120, 0120,        10Min,          hm2,              , 22064,
06251, 20161120, 0120,        10Min,          hm3,              , 22064,
06251, 20161120, 0120,        10Min,           nm,              , 22064,
06251, 20161120, 0120,        10Min,          nm1,              , 22064,
06251, 20161120, 0120,        10Min,          nm2,              , 22064,
06251, 20161120, 0120,        10Min,          nm3,              , 22064,
06251, 20161120, 0120,        10Min,           p0,      998.7918,     0,
06251, 20161120, 0120,        10Min,           pg,             0,     0,
06251, 20161120, 0120,        10Min,           pp,       998.881,     0,
06251, 20161120, 0120,        10Min,           pr,             0,     0,
06251, 20161120, 0120,        10Min,           ps,         998.6,     0,
06251, 20161120, 0120,        10Min,          pwc,             0,     0,
06251, 20161120, 0120,        10Min,           qg,             0,     0,
06251, 20161120, 0120,        10Min,          qgn,             0,     0,
06251, 20161120, 0120,        10Min,          qgx,             0,     0,
06251, 20161120, 0120,        10Min,          qnh,      998.8795,     0,
06251, 20161120, 0120,        10Min,           rg,             0,     0,
06251, 20161120, 0120,        10Min,           rh,            89,     0,
06251, 20161120, 0120,        10Min,          rhb,             1,     0,
06251, 20161120, 0120,        10Min,           sq,             0,     0,
06251, 20161120, 0120,        10Min,           ss,             0,     0,
06251, 20161120, 0120,        10Min,           ta,           4.8,     0,
06251, 20161120, 0120,        10Min,           tb,      4.031657,     0,
06251, 20161120, 0120,        10Min,           td,           3.2,     0,
06251, 20161120, 0120,        10Min,          tgn,           4.4,     0,
06251, 20161120, 0120,        10Min,           tn,           4.8,     0,
06251, 20161120, 0120,        10Min,           tx,           5.1,     0,
06251, 20161120, 0120,        10Min,           vv,         21600,     0,
06251, 20161120, 0120,        10Min,           ww,             0, 12832,
06251, 20161120, 0120,        10Min,        ww-10,             0, 12832,
06251, 20161120, 0120,        10Min,           za,          4.18,     0,
06251, 20161120, 0120,        10Min,           zm,         21600,     0,
06257, 20161120, 0120,        10Min,          D1H,             0,     0,
06257, 20161120, 0120,        10Min,          Q1H,             0,     0,
06257, 20161120, 0120,        10Min,         R12H,      1.527333,     0,
06257, 20161120, 0120,        10Min,          R1H,             0,     0,
06257, 20161120, 0120,        10Min,         R24H,        9.2255,     0,
06257, 20161120, 0120,        10Min,          R6H,             0,     0,
06257, 20161120, 0120,        10Min,        Tgn12,           3.8,     0,
06257, 20161120, 0120,        10Min,        Tgn14,           3.8,     0,
06257, 20161120, 0120,        10Min,         Tgn6,           4.4,     0,
06257, 20161120, 0120,        10Min,         Tn12,           3.9,     0,
06257, 20161120, 0120,        10Min,         Tn14,           3.9,     0,
06257, 20161120, 0120,        10Min,          Tn6,             5,     0,
06257, 20161120, 0120,        10Min,         Tx12,           8.8,     0,
