06225, 20161103, 2330,        10Min,        Sav1H,       13.1405,     0,
06225, 20161103, 2330,        10Min,        Sax1H,         13.13,     0,
06225, 20161103, 2330,        10Min,        Sax3H,         13.71,     0,
06225, 20161103, 2330,        10Min,        Sax6H,         13.71,     0,
06225, 20161103, 2330,        10Min,         Sx1H,         15.98,     0,
06225, 20161103, 2330,        10Min,         Sx3H,         16.29,     0,
06225, 20161103, 2330,        10Min,         Sx6H,         16.29,     0,
06225, 20161103, 2330,        10Min,           dd,         202.9,     0,
06225, 20161103, 2330,        10Min,           dn,         185.6,     0,
06225, 20161103, 2330,        10Min,          dsd,           4.5,     0,
06225, 20161103, 2330,        10Min,           dx,         215.2,     0,
06225, 20161103, 2330,        10Min,           ff,         12.18,     0,
06225, 20161103, 2330,        10Min,          ffs,         12.18,     0,
06225, 20161103, 2330,        10Min,          fsd,          1.01,     0,
06225, 20161103, 2330,        10Min,           fx,         15.98,     0,
06225, 20161103, 2330,        10Min,          fxs,         15.98,     0,
06225, 20161103, 2330,        10Min,          gff,         14.64,     0,
06225, 20161103, 2330,        10Min,         gffs,         14.64,     0,
06225, 20161103, 2330,        10Min,           hm,              , 22064,
06225, 20161103, 2330,        10Min,          hm1,              , 22064,
06225, 20161103, 2330,        10Min,          hm2,              , 22064,
06225, 20161103, 2330,        10Min,          hm3,              , 22064,
06225, 20161103, 2330,        10Min,           nm,              , 22064,
06225, 20161103, 2330,        10Min,          nm1,              , 22064,
06225, 20161103, 2330,        10Min,          nm2,              , 22064,
06225, 20161103, 2330,        10Min,          nm3,              , 22064,
06225, 20161103, 2330,        10Min,           sq,             0,     0,
06248, 20161103, 2330,        10Min,        Sav1H,      8.899167,     0,
06248, 20161103, 2330,        10Min,        Sax1H,          9.96,     0,
06248, 20161103, 2330,        10Min,        Sax3H,          9.96,     0,
06248, 20161103, 2330,        10Min,        Sax6H,          9.96,     0,
06248, 20161103, 2330,        10Min,         Sx1H,         12.31,     0,
06248, 20161103, 2330,        10Min,         Sx3H,         12.31,     0,
06248, 20161103, 2330,        10Min,         Sx6H,         12.31,     0,
06248, 20161103, 2330,        10Min,           dd,         210.6,     0,
06248, 20161103, 2330,        10Min,          dsd,           5.3,     0,
06248, 20161103, 2330,        10Min,           ff,          9.24,     0,
06248, 20161103, 2330,        10Min,          ffs,          9.24,     0,
06248, 20161103, 2330,        10Min,          fsd,            .8,     0,
06248, 20161103, 2330,        10Min,           fx,         11.28,     0,
06248, 20161103, 2330,        10Min,          fxs,         11.28,     0,
06248, 20161103, 2330,        10Min,          gff,         11.28,     0,
06248, 20161103, 2330,        10Min,         gffs,         11.28,     0,
06248, 20161103, 2330,        10Min,           hm,              , 22064,
06248, 20161103, 2330,        10Min,          hm1,              , 22064,
06248, 20161103, 2330,        10Min,          hm2,              , 22064,
06248, 20161103, 2330,        10Min,          hm3,              , 22064,
06248, 20161103, 2330,        10Min,           nm,              , 22064,
06248, 20161103, 2330,        10Min,          nm1,              , 22064,
06248, 20161103, 2330,        10Min,          nm2,              , 22064,
06248, 20161103, 2330,        10Min,          nm3,              , 22064,
06248, 20161103, 2330,        10Min,           sq,             0,     0,
06249, 20161103, 2330,        10Min,          D1H,      34.40001,     0,
06249, 20161103, 2330,        10Min,          Q1H,             0,     0,
06249, 20161103, 2330,        10Min,         R12H,         3.158,     0,
06249, 20161103, 2330,        10Min,          R1H,      .5513334,     0,
06249, 20161103, 2330,        10Min,         R24H,      3.854483,     0,
06249, 20161103, 2330,        10Min,          R6H,      .5553344,     0,
06249, 20161103, 2330,        10Min,        Sav1H,        5.0905,     0,
