06225, 20161128, 0530,        10Min,        Sav1H,        4.6875,     0,
06225, 20161128, 0530,        10Min,        Sax1H,          4.62,     0,
06225, 20161128, 0530,        10Min,        Sax3H,          5.13,     0,
06225, 20161128, 0530,        10Min,        Sax6H,          6.24,     0,
06225, 20161128, 0530,        10Min,         Sx1H,          5.32,     0,
06225, 20161128, 0530,        10Min,         Sx3H,          6.08,     0,
06225, 20161128, 0530,        10Min,         Sx6H,          7.03,     0,
06225, 20161128, 0530,        10Min,           dd,            79,     0,
06225, 20161128, 0530,        10Min,           dn,          60.5,     0,
06225, 20161128, 0530,        10Min,          dsd,           4.7,     0,
06225, 20161128, 0530,        10Min,           dx,          92.8,     0,
06225, 20161128, 0530,        10Min,           ff,          4.14,     0,
06225, 20161128, 0530,        10Min,          ffs,          4.14,     0,
06225, 20161128, 0530,        10Min,          fsd,           .24,     0,
06225, 20161128, 0530,        10Min,           fx,          5.11,     0,
06225, 20161128, 0530,        10Min,          fxs,          5.11,     0,
06225, 20161128, 0530,        10Min,          gff,          5.05,     0,
06225, 20161128, 0530,        10Min,         gffs,          5.05,     0,
06225, 20161128, 0530,        10Min,           hm,              , 22064,
06225, 20161128, 0530,        10Min,          hm1,              , 22064,
06225, 20161128, 0530,        10Min,          hm2,              , 22064,
06225, 20161128, 0530,        10Min,          hm3,              , 22064,
06225, 20161128, 0530,        10Min,           nm,              , 22064,
06225, 20161128, 0530,        10Min,          nm1,              , 22064,
06225, 20161128, 0530,        10Min,          nm2,              , 22064,
06225, 20161128, 0530,        10Min,          nm3,              , 22064,
06225, 20161128, 0530,        10Min,           sq,             0,     0,
06248, 20161128, 0530,        10Min,        Sav1H,      2.957333,     0,
06248, 20161128, 0530,        10Min,        Sax1H,          3.15,     0,
06248, 20161128, 0530,        10Min,        Sax3H,          3.15,     0,
06248, 20161128, 0530,        10Min,        Sax6H,          5.25,     0,
06248, 20161128, 0530,        10Min,         Sx1H,          3.56,     0,
06248, 20161128, 0530,        10Min,         Sx3H,          3.63,     0,
06248, 20161128, 0530,        10Min,         Sx6H,          6.18,     0,
06248, 20161128, 0530,        10Min,           dd,          42.5,     0,
06248, 20161128, 0530,        10Min,          dsd,           4.7,     0,
06248, 20161128, 0530,        10Min,           ff,          2.97,     0,
06248, 20161128, 0530,        10Min,          ffs,          2.97,     0,
06248, 20161128, 0530,        10Min,          fsd,           .14,     0,
06248, 20161128, 0530,        10Min,           fx,          3.38,     0,
06248, 20161128, 0530,        10Min,          fxs,          3.38,     0,
06248, 20161128, 0530,        10Min,          gff,          3.36,     0,
06248, 20161128, 0530,        10Min,         gffs,          3.36,     0,
06248, 20161128, 0530,        10Min,           hm,              , 22064,
06248, 20161128, 0530,        10Min,          hm1,              , 22064,
06248, 20161128, 0530,        10Min,          hm2,              , 22064,
06248, 20161128, 0530,        10Min,          hm3,              , 22064,
06248, 20161128, 0530,        10Min,           nm,              , 22064,
06248, 20161128, 0530,        10Min,          nm1,              , 22064,
06248, 20161128, 0530,        10Min,          nm2,              , 22064,
06248, 20161128, 0530,        10Min,          nm3,              , 22064,
06248, 20161128, 0530,        10Min,           sq,             0,     0,
06249, 20161128, 0530,        10Min,          D1H,             0,     0,
06249, 20161128, 0530,        10Min,          Q1H,             0,     0,
