06225, 20161112, 0740,        10Min,        Sav1H,         4.267,     0,
06225, 20161112, 0740,        10Min,        Sax1H,          4.74,     0,
06225, 20161112, 0740,        10Min,        Sax3H,          4.95,     0,
06225, 20161112, 0740,        10Min,        Sax6H,          4.95,     0,
06225, 20161112, 0740,        10Min,         Sx1H,          6.76,     0,
06225, 20161112, 0740,        10Min,         Sx3H,          7.13,     0,
06225, 20161112, 0740,        10Min,         Sx6H,          7.13,     0,
06225, 20161112, 0740,        10Min,           dd,         150.8,     0,
06225, 20161112, 0740,        10Min,           dn,         109.7,     0,
06225, 20161112, 0740,        10Min,          dsd,           9.7,     0,
06225, 20161112, 0740,        10Min,           dx,         185.6,     0,
06225, 20161112, 0740,        10Min,           ff,          4.74,     0,
06225, 20161112, 0740,        10Min,          ffs,          4.74,     0,
06225, 20161112, 0740,        10Min,          fsd,           .78,     0,
06225, 20161112, 0740,        10Min,           fx,          6.76,     0,
06225, 20161112, 0740,        10Min,          fxs,          6.76,     0,
06225, 20161112, 0740,        10Min,          gff,          6.43,     0,
06225, 20161112, 0740,        10Min,         gffs,          6.43,     0,
06225, 20161112, 0740,        10Min,           hm,              , 22064,
06225, 20161112, 0740,        10Min,          hm1,              , 22064,
06225, 20161112, 0740,        10Min,          hm2,              , 22064,
06225, 20161112, 0740,        10Min,          hm3,              , 22064,
06225, 20161112, 0740,        10Min,           nm,              , 22064,
06225, 20161112, 0740,        10Min,          nm1,              , 22064,
06225, 20161112, 0740,        10Min,          nm2,              , 22064,
06225, 20161112, 0740,        10Min,          nm3,              , 22064,
06225, 20161112, 0740,        10Min,           sq,             0,     0,
06248, 20161112, 0740,        10Min,        Sav1H,      8.153666,     0,
06248, 20161112, 0740,        10Min,        Sax1H,          8.58,     0,
06248, 20161112, 0740,        10Min,        Sax3H,          9.03,     0,
06248, 20161112, 0740,        10Min,        Sax6H,          9.03,     0,
06248, 20161112, 0740,        10Min,         Sx1H,         10.08,     0,
06248, 20161112, 0740,        10Min,         Sx3H,         10.76,     0,
06248, 20161112, 0740,        10Min,         Sx6H,         10.76,     0,
06248, 20161112, 0740,        10Min,           dd,         159.5,     0,
06248, 20161112, 0740,        10Min,          dsd,             6,     0,
06248, 20161112, 0740,        10Min,           ff,          8.06,     0,
