06225, 20161128, 1650,        10Min,        Sav1H,      6.681667,     0,
06225, 20161128, 1650,        10Min,        Sax1H,          7.17,     0,
06225, 20161128, 1650,        10Min,        Sax3H,          7.21,     0,
06225, 20161128, 1650,        10Min,        Sax6H,          8.08,     0,
06225, 20161128, 1650,        10Min,         Sx1H,          8.39,     0,
06225, 20161128, 1650,        10Min,         Sx3H,          8.99,     0,
06225, 20161128, 1650,        10Min,         Sx6H,          9.92,     0,
06225, 20161128, 1650,        10Min,           dd,          78.3,     0,
06225, 20161128, 1650,        10Min,           dn,          64.7,     0,
06225, 20161128, 1650,        10Min,          dsd,           4.5,     0,
06225, 20161128, 1650,        10Min,           dx,            90,     0,
06225, 20161128, 1650,        10Min,           ff,           6.6,     0,
06225, 20161128, 1650,        10Min,          ffs,           6.6,     0,
06225, 20161128, 1650,        10Min,          fsd,           .51,     0,
06225, 20161128, 1650,        10Min,           fx,          8.39,     0,
06225, 20161128, 1650,        10Min,          fxs,          8.39,     0,
06225, 20161128, 1650,        10Min,          gff,          7.87,     0,
06225, 20161128, 1650,        10Min,         gffs,          7.87,     0,
06225, 20161128, 1650,        10Min,           hm,              , 22064,
06225, 20161128, 1650,        10Min,          hm1,              , 22064,
06225, 20161128, 1650,        10Min,          hm2,              , 22064,
06225, 20161128, 1650,        10Min,          hm3,              , 22064,
06225, 20161128, 1650,        10Min,           nm,              , 22064,
06225, 20161128, 1650,        10Min,          nm1,              , 22064,
06225, 20161128, 1650,        10Min,          nm2,              , 22064,
06225, 20161128, 1650,        10Min,          nm3,              , 22064,
06225, 20161128, 1650,        10Min,           sq,             0,     0,
06248, 20161128, 1650,        10Min,        Sav1H,         4.774,     0,
06248, 20161128, 1650,        10Min,        Sax1H,          5.25,     0,
06248, 20161128, 1650,        10Min,        Sax3H,          5.25,     0,
06248, 20161128, 1650,        10Min,        Sax6H,             6,     0,
06248, 20161128, 1650,        10Min,         Sx1H,          6.24,     0,
06248, 20161128, 1650,        10Min,         Sx3H,          6.31,     0,
06248, 20161128, 1650,        10Min,         Sx6H,          7.21,     0,
06248, 20161128, 1650,        10Min,           dd,          74.3,     0,
06248, 20161128, 1650,        10Min,          dsd,             5,     0,
06248, 20161128, 1650,        10Min,           ff,          4.84,     0,
