06225, 20161125, 2200,        10Min,        Sav1H,         8.212,     0,
06225, 20161125, 2200,        10Min,        Sax1H,          8.51,     0,
06225, 20161125, 2200,        10Min,        Sax3H,          8.76,     0,
06225, 20161125, 2200,        10Min,        Sax6H,         10.76,     0,
06225, 20161125, 2200,        10Min,         Sx1H,          9.73,     0,
06225, 20161125, 2200,        10Min,         Sx3H,         10.74,     0,
06225, 20161125, 2200,        10Min,         Sx6H,         12.95,     0,
06225, 20161125, 2200,        10Min,           dd,          79.1,     0,
06225, 20161125, 2200,        10Min,           dn,          64.7,     0,
06225, 20161125, 2200,        10Min,          dsd,             4,     0,
06225, 20161125, 2200,        10Min,           dx,          94.2,     0,
06225, 20161125, 2200,        10Min,           ff,          8.51,     0,
06225, 20161125, 2200,        10Min,          ffs,          8.51,     0,
06225, 20161125, 2200,        10Min,          fsd,           .45,     0,
06225, 20161125, 2200,        10Min,           fx,          9.73,     0,
06225, 20161125, 2200,        10Min,          fxs,          9.73,     0,
06225, 20161125, 2200,        10Min,          gff,          9.73,     0,
06225, 20161125, 2200,        10Min,         gffs,          9.73,     0,
06225, 20161125, 2200,        10Min,           hm,              , 22064,
06225, 20161125, 2200,        10Min,          hm1,              , 22064,
06225, 20161125, 2200,        10Min,          hm2,              , 22064,
06225, 20161125, 2200,        10Min,          hm3,              , 22064,
06225, 20161125, 2200,        10Min,           nm,              , 22064,
06225, 20161125, 2200,        10Min,          nm1,              , 22064,
06225, 20161125, 2200,        10Min,          nm2,              , 22064,
06225, 20161125, 2200,        10Min,          nm3,              , 22064,
06225, 20161125, 2200,        10Min,           sq,             0,     0,
06248, 20161125, 2200,        10Min,        Sav1H,      4.800333,     0,
06248, 20161125, 2200,        10Min,        Sax1H,          5.34,     0,
06248, 20161125, 2200,        10Min,        Sax3H,          5.79,     0,
06248, 20161125, 2200,        10Min,        Sax6H,          7.23,     0,
06248, 20161125, 2200,        10Min,         Sx1H,          6.78,     0,
06248, 20161125, 2200,        10Min,         Sx3H,          7.65,     0,
06248, 20161125, 2200,        10Min,         Sx6H,          9.54,     0,
06248, 20161125, 2200,        10Min,           dd,          56.1,     0,
06248, 20161125, 2200,        10Min,          dsd,           5.4,     0,
06248, 20161125, 2200,        10Min,           ff,          5.01,     0,
06248, 20161125, 2200,        10Min,          ffs,          5.01,     0,
06248, 20161125, 2200,        10Min,          fsd,           .51,     0,
06248, 20161125, 2200,        10Min,           fx,          6.49,     0,
06248, 20161125, 2200,        10Min,          fxs,          6.49,     0,
06248, 20161125, 2200,        10Min,          gff,          6.49,     0,
06248, 20161125, 2200,        10Min,         gffs,          6.49,     0,
06248, 20161125, 2200,        10Min,           hm,              , 22064,
06248, 20161125, 2200,        10Min,          hm1,              , 22064,
06248, 20161125, 2200,        10Min,          hm2,              , 22064,
06248, 20161125, 2200,        10Min,          hm3,              , 22064,
06248, 20161125, 2200,        10Min,           nm,              , 22064,
06248, 20161125, 2200,        10Min,          nm1,              , 22064,
06248, 20161125, 2200,        10Min,          nm2,              , 22064,
06248, 20161125, 2200,        10Min,          nm3,              , 22064,
06248, 20161125, 2200,        10Min,           sq,             0,     0,
06249, 20161125, 2200,        10Min,          D1H,             0,     0,
06249, 20161125, 2200,        10Min,          Q1H,             0,     0,
06249, 20161125, 2200,        10Min,         R12H,             0,     0,
06249, 20161125, 2200,        10Min,          R1H,             0,     0,
06249, 20161125, 2200,        10Min,         R24H,             0,     0,
06249, 20161125, 2200,        10Min,          R6H,             0,     0,
06249, 20161125, 2200,        10Min,        Sav1H,      4.052833,     0,
06249, 20161125, 2200,        10Min,        Sax1H,          4.35,     0,
06249, 20161125, 2200,        10Min,        Sax3H,          4.35,     0,
06249, 20161125, 2200,        10Min,        Sax6H,          5.79,     0,
06249, 20161125, 2200,        10Min,         Sx1H,          5.28,     0,
06249, 20161125, 2200,        10Min,         Sx3H,          5.69,     0,
06249, 20161125, 2200,        10Min,         Sx6H,          7.65,     0,
06249, 20161125, 2200,        10Min,        Tgn12,           -.6,     0,
06249, 20161125, 2200,        10Min,        Tgn14,           -.6,     0,
06249, 20161125, 2200,        10Min,         Tgn6,           -.6,     0,
06249, 20161125, 2200,        10Min,         Tn12,            .5,     0,
06249, 20161125, 2200,        10Min,         Tn14,            .5,     0,
06249, 20161125, 2200,        10Min,          Tn6,            .5,     0,
06249, 20161125, 2200,        10Min,         Tx12,           7.3,     0,
06249, 20161125, 2200,        10Min,         Tx24,           7.3,     0,
06249, 20161125, 2200,        10Min,          Tx6,             5,     0,
06249, 20161125, 2200,        10Min,          W10,             1, 12832,
06249, 20161125, 2200,        10Min,       W10-10,             1, 12832,
06249, 20161125, 2200,        10Min,           dd,          48.8,     0,
06249, 20161125, 2200,        10Min,           dr,             0,     0,
06249, 20161125, 2200,        10Min,          dsd,           3.6,     0,
06249, 20161125, 2200,        10Min,           ff,          4.22,     0,
06249, 20161125, 2200,        10Min,          ffs,          4.22,     0,
06249, 20161125, 2200,        10Min,          fsd,            .2,     0,
06249, 20161125, 2200,        10Min,           fx,          5.28,     0,
06249, 20161125, 2200,        10Min,          fxs,          5.28,     0,
06249, 20161125, 2200,        10Min,          gff,          4.74,     0,
06249, 20161125, 2200,        10Min,         gffs,          4.74,     0,
06249, 20161125, 2200,        10Min,           pg,             0,     0,
06249, 20161125, 2200,        10Min,           pr,             0,     0,
06249, 20161125, 2200,        10Min,          pwc,             0,     0,
06249, 20161125, 2200,        10Min,           qg,             0,     0,
06249, 20161125, 2200,        10Min,          qgn,             0,     0,
06249, 20161125, 2200,        10Min,          qgx,             0,     0,
06249, 20161125, 2200,        10Min,           rg,             0,     0,
06249, 20161125, 2200,        10Min,           rh,            93,     0,
06249, 20161125, 2200,        10Min,          rhb,             1,     0,
06249, 20161125, 2200,        10Min,           sq,             0,     0,
06249, 20161125, 2200,        10Min,           ss,             0,     0,
06249, 20161125, 2200,        10Min,           ta,           1.2,     0,
06249, 20161125, 2200,        10Min,           tb,      .7860916,     0,
06249, 20161125, 2200,        10Min,           td,            .2,     0,
06249, 20161125, 2200,        10Min,          tgn,            .2,     0,
06249, 20161125, 2200,        10Min,           tn,             1,     0,
06249, 20161125, 2200,        10Min,           tx,           1.2,     0,
06249, 20161125, 2200,        10Min,           vv,          7490,     0,
06249, 20161125, 2200,        10Min,           ww,            10, 12832,
06249, 20161125, 2200,        10Min,        ww-10,            10, 12832,
06249, 20161125, 2200,        10Min,           za,          4.58,     0,
06249, 20161125, 2200,        10Min,           zm,          7490,     0,
06251, 20161125, 2200,        10Min,          D1H,             0,     0,
06251, 20161125, 2200,        10Min,          Q1H,             0,     0,
06251, 20161125, 2200,        10Min,         R12H,             0,     0,
06251, 20161125, 2200,        10Min,          R1H,             0,     0,
06251, 20161125, 2200,        10Min,         R24H,             0,     0,
06251, 20161125, 2200,        10Min,          R6H,             0,     0,
06251, 20161125, 2200,        10Min,        Sav1H,         3.688,     0,
06251, 20161125, 2200,        10Min,        Sax1H,          3.96,     0,
06251, 20161125, 2200,        10Min,        Sax3H,          5.21,     0,
06251, 20161125, 2200,        10Min,        Sax6H,          5.32,     0,
06251, 20161125, 2200,        10Min,         Sx1H,          4.92,     0,
06251, 20161125, 2200,        10Min,         Sx3H,          6.53,     0,
06251, 20161125, 2200,        10Min,         Sx6H,          6.72,     0,
06251, 20161125, 2200,        10Min,        Tgn12,           2.1,     0,
06251, 20161125, 2200,        10Min,        Tgn14,           2.1,     0,
06251, 20161125, 2200,        10Min,         Tgn6,           2.1,     0,
06251, 20161125, 2200,        10Min,         Tn12,           3.4,     0,
06251, 20161125, 2200,        10Min,         Tn14,           3.4,     0,
06251, 20161125, 2200,        10Min,          Tn6,           3.4,     0,
06251, 20161125, 2200,        10Min,         Tx12,           8.2,     0,
06251, 20161125, 2200,        10Min,         Tx24,           8.2,     0,
06251, 20161125, 2200,        10Min,          Tx6,           5.1,     0,
06251, 20161125, 2200,        10Min,          W10,             8,     0,
06251, 20161125, 2200,        10Min,       W10-10,             3,     0,
06251, 20161125, 2200,        10Min,           dd,          70.4,     0,
06251, 20161125, 2200,        10Min,           dr,             0,     0,
06251, 20161125, 2200,        10Min,          dsd,            10,     0,
06251, 20161125, 2200,        10Min,           ff,          3.48,     0,
06251, 20161125, 2200,        10Min,          ffs,          3.48,     0,
06251, 20161125, 2200,        10Min,          fsd,            .3,     0,
06251, 20161125, 2200,        10Min,           fx,          4.47,     0,
06251, 20161125, 2200,        10Min,          fxs,          4.47,     0,
06251, 20161125, 2200,        10Min,          gff,          4.26,     0,
06251, 20161125, 2200,        10Min,         gffs,          4.26,     0,
06251, 20161125, 2200,        10Min,           hm,              , 22064,
06251, 20161125, 2200,        10Min,          hm1,              , 22064,
06251, 20161125, 2200,        10Min,          hm2,              , 22064,
06251, 20161125, 2200,        10Min,          hm3,              , 22064,
06251, 20161125, 2200,        10Min,           nm,              , 22064,
06251, 20161125, 2200,        10Min,          nm1,              , 22064,
06251, 20161125, 2200,        10Min,          nm2,              , 22064,
06251, 20161125, 2200,        10Min,          nm3,              , 22064,
06251, 20161125, 2200,        10Min,           p0,      1024.297,     0,
06251, 20161125, 2200,        10Min,           pg,         .0096,     0,
06251, 20161125, 2200,        10Min,           pp,      1024.389,     0,
06251, 20161125, 2200,        10Min,           pr,             0,     0,
06251, 20161125, 2200,        10Min,           ps,        1024.1,     0,
06251, 20161125, 2200,        10Min,          pwc,            40,     0,
06251, 20161125, 2200,        10Min,           qg,             0,     0,
06251, 20161125, 2200,        10Min,          qgn,             0,     0,
06251, 20161125, 2200,        10Min,          qgx,             0,     0,
06251, 20161125, 2200,        10Min,          qnh,      1024.385,     0,
06251, 20161125, 2200,        10Min,           rg,             0,     0,
06251, 20161125, 2200,        10Min,           rh,            98,     0,
06251, 20161125, 2200,        10Min,          rhb,             1,     0,
06251, 20161125, 2200,        10Min,           sq,             0,     0,
06251, 20161125, 2200,        10Min,           ss,             0,     0,
06251, 20161125, 2200,        10Min,           ta,           3.8,     0,
06251, 20161125, 2200,        10Min,           tb,      3.668921,     0,
06251, 20161125, 2200,        10Min,           td,           3.7,     0,
06251, 20161125, 2200,        10Min,          tgn,           3.8,     0,
06251, 20161125, 2200,        10Min,           tn,           3.8,     0,
06251, 20161125, 2200,        10Min,           tx,             4,     0,
06251, 20161125, 2200,        10Min,           vv,      558.2372,     0,
06251, 20161125, 2200,        10Min,           ww,            80,     0,
06251, 20161125, 2200,        10Min,        ww-10,            34,     0,
06251, 20161125, 2200,        10Min,           za,          4.16,     0,
06251, 20161125, 2200,        10Min,           zm,           260,     0,
06257, 20161125, 2200,        10Min,          D1H,             0,     0,
06257, 20161125, 2200,        10Min,          Q1H,             0,     0,
06257, 20161125, 2200,        10Min,         R12H,             0,     0,
06257, 20161125, 2200,        10Min,          R1H,             0,     0,
06257, 20161125, 2200,        10Min,         R24H,             0,     0,
06257, 20161125, 2200,        10Min,          R6H,             0,     0,
06257, 20161125, 2200,        10Min,        Tgn12,            .6,     0,
06257, 20161125, 2200,        10Min,        Tgn14,            .6,     0,
06257, 20161125, 2200,        10Min,         Tgn6,            .6,     0,
06257, 20161125, 2200,        10Min,         Tn12,           1.6,     0,
06257, 20161125, 2200,        10Min,         Tn14,           1.6,     0,
06257, 20161125, 2200,        10Min,          Tn6,           1.6,     0,
06257, 20161125, 2200,        10Min,         Tx12,           7.7,     0,
06257, 20161125, 2200,        10Min,         Tx24,           7.7,     0,
06257, 20161125, 2200,        10Min,          Tx6,           5.7,     0,
06257, 20161125, 2200,        10Min,           dr,             0,     0,
06257, 20161125, 2200,        10Min,           hm,              , 22064,
06257, 20161125, 2200,        10Min,          hm1,              , 22064,
06257, 20161125, 2200,        10Min,          hm2,              , 22064,
06257, 20161125, 2200,        10Min,          hm3,              , 22064,
06257, 20161125, 2200,        10Min,           nm,              , 22064,
06257, 20161125, 2200,        10Min,          nm1,              , 22064,
06257, 20161125, 2200,        10Min,          nm2,              , 22064,
06257, 20161125, 2200,        10Min,          nm3,              , 22064,
06257, 20161125, 2200,        10Min,           qg,             0,     0,
06257, 20161125, 2200,        10Min,          qgn,             0,     0,
06257, 20161125, 2200,        10Min,          qgx,             0,     0,
06257, 20161125, 2200,        10Min,           rg,             0,     0,
06257, 20161125, 2200,        10Min,           rh,            89,     0,
06257, 20161125, 2200,        10Min,          rhb,             1,     0,
06257, 20161125, 2200,        10Min,           ss,             0,     0,
06257, 20161125, 2200,        10Min,           ta,           1.9,     0,
06257, 20161125, 2200,        10Min,           tb,      1.226558,     0,
06257, 20161125, 2200,        10Min,           td,            .3,     0,
06257, 20161125, 2200,        10Min,          tgn,            .8,     0,
06257, 20161125, 2200,        10Min,           tn,           1.7,     0,
06257, 20161125, 2200,        10Min,           tx,           1.9,     0,
