06225, 20161110, 0520,        10Min,        Sav1H,      4.978167,     0,
06225, 20161110, 0520,        10Min,        Sax1H,          5.58,     0,
06225, 20161110, 0520,        10Min,        Sax3H,          5.58,     0,
06225, 20161110, 0520,        10Min,        Sax6H,          5.58,     0,
06225, 20161110, 0520,        10Min,         Sx1H,           6.9,     0,
06225, 20161110, 0520,        10Min,         Sx3H,           6.9,     0,
06225, 20161110, 0520,        10Min,         Sx6H,           6.9,     0,
06225, 20161110, 0520,        10Min,           dd,         101.5,     0,
06225, 20161110, 0520,        10Min,           dn,            83,     0,
06225, 20161110, 0520,        10Min,          dsd,           7.2,     0,
06225, 20161110, 0520,        10Min,           dx,         126.6,     0,
06225, 20161110, 0520,        10Min,           ff,          4.88,     0,
06225, 20161110, 0520,        10Min,          ffs,          4.88,     0,
06225, 20161110, 0520,        10Min,          fsd,           .55,     0,
06225, 20161110, 0520,        10Min,           fx,          6.16,     0,
06225, 20161110, 0520,        10Min,          fxs,          6.16,     0,
06225, 20161110, 0520,        10Min,          gff,          6.16,     0,
06225, 20161110, 0520,        10Min,         gffs,          6.16,     0,
06225, 20161110, 0520,        10Min,           hm,              , 22064,
06225, 20161110, 0520,        10Min,          hm1,              , 22064,
06225, 20161110, 0520,        10Min,          hm2,              , 22064,
06225, 20161110, 0520,        10Min,          hm3,              , 22064,
06225, 20161110, 0520,        10Min,           nm,              , 22064,
06225, 20161110, 0520,        10Min,          nm1,              , 22064,
06225, 20161110, 0520,        10Min,          nm2,              , 22064,
06225, 20161110, 0520,        10Min,          nm3,              , 22064,
06225, 20161110, 0520,        10Min,           sq,             0,     0,
06248, 20161110, 0520,        10Min,        Sav1H,      4.104667,     0,
06248, 20161110, 0520,        10Min,        Sax1H,          4.45,     0,
06248, 20161110, 0520,        10Min,        Sax3H,          4.99,     0,
06248, 20161110, 0520,        10Min,        Sax6H,          4.99,     0,
06248, 20161110, 0520,        10Min,         Sx1H,          5.28,     0,
06248, 20161110, 0520,        10Min,         Sx3H,          5.89,     0,
06248, 20161110, 0520,        10Min,         Sx6H,          6.12,     0,
06248, 20161110, 0520,        10Min,           dd,          70.6,     0,
06248, 20161110, 0520,        10Min,          dsd,           6.6,     0,
06248, 20161110, 0520,        10Min,           ff,          3.85,     0,
06248, 20161110, 0520,        10Min,          ffs,          3.85,     0,
06248, 20161110, 0520,        10Min,          fsd,           .39,     0,
06248, 20161110, 0520,        10Min,           fx,          4.97,     0,
06248, 20161110, 0520,        10Min,          fxs,          4.97,     0,
06248, 20161110, 0520,        10Min,          gff,          4.95,     0,
06248, 20161110, 0520,        10Min,         gffs,          4.95,     0,
06248, 20161110, 0520,        10Min,           hm,              , 22064,
06248, 20161110, 0520,        10Min,          hm1,              , 22064,
06248, 20161110, 0520,        10Min,          hm2,              , 22064,
06248, 20161110, 0520,        10Min,          hm3,              , 22064,
06248, 20161110, 0520,        10Min,           nm,              , 22064,
06248, 20161110, 0520,        10Min,          nm1,              , 22064,
06248, 20161110, 0520,        10Min,          nm2,              , 22064,
06248, 20161110, 0520,        10Min,          nm3,              , 22064,
06248, 20161110, 0520,        10Min,           sq,             0,     0,
06249, 20161110, 0520,        10Min,          D1H,             0,     0,
06249, 20161110, 0520,        10Min,          Q1H,           .36,     0,
06249, 20161110, 0520,        10Min,         R12H,     .06083333,     0,
06249, 20161110, 0520,        10Min,          R1H,             0,     0,
06249, 20161110, 0520,        10Min,         R24H,       1.93665,     0,
06249, 20161110, 0520,        10Min,          R6H,             0,     0,
