06225, 20161109, 0340,        10Min,        Sav1H,        4.2405,     0,
06225, 20161109, 0340,        10Min,        Sax1H,          4.74,     0,
06225, 20161109, 0340,        10Min,        Sax3H,          6.04,     0,
06225, 20161109, 0340,        10Min,        Sax6H,          8.97,     0,
06225, 20161109, 0340,        10Min,         Sx1H,           7.4,     0,
06225, 20161109, 0340,        10Min,         Sx3H,           8.8,     0,
06225, 20161109, 0340,        10Min,         Sx6H,         12.89,     0,
06225, 20161109, 0340,        10Min,           dd,         152.5,     0,
06225, 20161109, 0340,        10Min,           dn,         126.6,     0,
06225, 20161109, 0340,        10Min,          dsd,           9.5,     0,
06225, 20161109, 0340,        10Min,           dx,         182.8,     0,
06225, 20161109, 0340,        10Min,           ff,          4.16,     0,
06225, 20161109, 0340,        10Min,          ffs,          4.16,     0,
06225, 20161109, 0340,        10Min,          fsd,           .66,     0,
06225, 20161109, 0340,        10Min,           fx,          5.85,     0,
06225, 20161109, 0340,        10Min,          fxs,          5.85,     0,
06225, 20161109, 0340,        10Min,          gff,          5.85,     0,
06225, 20161109, 0340,        10Min,         gffs,          5.85,     0,
06225, 20161109, 0340,        10Min,           hm,              , 22064,
06225, 20161109, 0340,        10Min,          hm1,              , 22064,
06225, 20161109, 0340,        10Min,          hm2,              , 22064,
06225, 20161109, 0340,        10Min,          hm3,              , 22064,
06225, 20161109, 0340,        10Min,           nm,              , 22064,
06225, 20161109, 0340,        10Min,          nm1,              , 22064,
06225, 20161109, 0340,        10Min,          nm2,              , 22064,
06225, 20161109, 0340,        10Min,          nm3,              , 22064,
06225, 20161109, 0340,        10Min,           sq,             0,     0,
06248, 20161109, 0340,        10Min,        Sav1H,      6.171333,     0,
06248, 20161109, 0340,        10Min,        Sax1H,          6.31,     0,
06248, 20161109, 0340,        10Min,        Sax3H,          7.69,     0,
06248, 20161109, 0340,        10Min,        Sax6H,          7.75,     0,
06248, 20161109, 0340,        10Min,         Sx1H,          7.71,     0,
06248, 20161109, 0340,        10Min,         Sx3H,          9.38,     0,
06248, 20161109, 0340,        10Min,         Sx6H,          9.59,     0,
06248, 20161109, 0340,        10Min,           dd,         150.9,     0,
06248, 20161109, 0340,        10Min,          dsd,           5.3,     0,
06248, 20161109, 0340,        10Min,           ff,          6.27,     0,
06248, 20161109, 0340,        10Min,          ffs,          6.27,     0,
06248, 20161109, 0340,        10Min,          fsd,           .45,     0,
06248, 20161109, 0340,        10Min,           fx,          7.71,     0,
06248, 20161109, 0340,        10Min,          fxs,          7.71,     0,
06248, 20161109, 0340,        10Min,          gff,          7.71,     0,
06248, 20161109, 0340,        10Min,         gffs,          7.71,     0,
06248, 20161109, 0340,        10Min,           hm,              , 22064,
06248, 20161109, 0340,        10Min,          hm1,              , 22064,
06248, 20161109, 0340,        10Min,          hm2,              , 22064,
06248, 20161109, 0340,        10Min,          hm3,              , 22064,
06248, 20161109, 0340,        10Min,           nm,              , 22064,
06248, 20161109, 0340,        10Min,          nm1,              , 22064,
06248, 20161109, 0340,        10Min,          nm2,              , 22064,
06248, 20161109, 0340,        10Min,          nm3,              , 22064,
06248, 20161109, 0340,        10Min,           sq,             0,     0,
06249, 20161109, 0340,        10Min,          D1H,             0,     0,
06249, 20161109, 0340,        10Min,          Q1H,             0,     0,
06249, 20161109, 0340,        10Min,         R12H,            .3,     0,
06249, 20161109, 0340,        10Min,          R1H,             0,     0,
06249, 20161109, 0340,        10Min,         R24H,          .362,     0,
06249, 20161109, 0340,        10Min,          R6H,      .2790006,     0,
06249, 20161109, 0340,        10Min,        Sav1H,      2.827333,     0,
06249, 20161109, 0340,        10Min,        Sax1H,          3.38,     0,
06249, 20161109, 0340,        10Min,        Sax3H,          4.16,     0,
06249, 20161109, 0340,        10Min,        Sax6H,          4.99,     0,
06249, 20161109, 0340,        10Min,         Sx1H,          4.76,     0,
06249, 20161109, 0340,        10Min,         Sx3H,          5.61,     0,
06249, 20161109, 0340,        10Min,         Sx6H,          6.82,     0,
06249, 20161109, 0340,        10Min,        Tgn12,           2.3,     0,
06249, 20161109, 0340,        10Min,        Tgn14,           2.3,     0,
06249, 20161109, 0340,        10Min,         Tgn6,           2.3,     0,
06249, 20161109, 0340,        10Min,         Tn12,           2.6,     0,
06249, 20161109, 0340,        10Min,         Tn14,           2.6,     0,
06249, 20161109, 0340,        10Min,          Tn6,           2.6,     0,
06249, 20161109, 0340,        10Min,         Tx12,           4.5,     0,
06249, 20161109, 0340,        10Min,         Tx24,           5.2,     0,
06249, 20161109, 0340,        10Min,          Tx6,           3.8,     0,
06249, 20161109, 0340,        10Min,          W10,             1, 12832,
06249, 20161109, 0340,        10Min,       W10-10,             1,     0,
06249, 20161109, 0340,        10Min,           dd,         143.1,     0,
06249, 20161109, 0340,        10Min,           dr,             0,     0,
06249, 20161109, 0340,        10Min,          dsd,           9.9,     0,
06249, 20161109, 0340,        10Min,           ff,          2.76,     0,
06249, 20161109, 0340,        10Min,          ffs,          2.76,     0,
06249, 20161109, 0340,        10Min,          fsd,           .43,     0,
06249, 20161109, 0340,        10Min,           fx,          3.93,     0,
06249, 20161109, 0340,        10Min,          fxs,          3.93,     0,
06249, 20161109, 0340,        10Min,          gff,          3.93,     0,
06249, 20161109, 0340,        10Min,         gffs,          3.93,     0,
06249, 20161109, 0340,        10Min,           pg,             0,     0,
06249, 20161109, 0340,        10Min,           pr,             0,     0,
06249, 20161109, 0340,        10Min,          pwc,             0,     0,
06249, 20161109, 0340,        10Min,           qg,             0,     0,
06249, 20161109, 0340,        10Min,          qgn,             0,     0,
06249, 20161109, 0340,        10Min,          qgx,             0,     0,
06249, 20161109, 0340,        10Min,           rg,             0,     0,
06249, 20161109, 0340,        10Min,           rh,            94,     0,
06249, 20161109, 0340,        10Min,          rhb,             1,     0,
06249, 20161109, 0340,        10Min,           sq,             0,     0,
06249, 20161109, 0340,        10Min,           ss,             0,     0,
06249, 20161109, 0340,        10Min,           ta,           2.7,     0,
06249, 20161109, 0340,        10Min,           tb,      2.321126,     0,
06249, 20161109, 0340,        10Min,           td,           1.9,     0,
06249, 20161109, 0340,        10Min,          tgn,           2.3,     0,
06249, 20161109, 0340,        10Min,           tn,           2.6,     0,
06249, 20161109, 0340,        10Min,           tx,           2.7,     0,
06249, 20161109, 0340,        10Min,           vv,          7660,     0,
06249, 20161109, 0340,        10Min,           ww,            10, 12832,
06249, 20161109, 0340,        10Min,        ww-10,            10,     0,
06249, 20161109, 0340,        10Min,           za,          4.72,     0,
06249, 20161109, 0340,        10Min,           zm,          7660,     0,
06251, 20161109, 0340,        10Min,          D1H,             0,     0,
06251, 20161109, 0340,        10Min,          Q1H,             0,     0,
06251, 20161109, 0340,        10Min,         R12H,             0,     0,
06251, 20161109, 0340,        10Min,          R1H,             0,     0,
06251, 20161109, 0340,        10Min,         R24H,             0,     0,
