06225, 20161111, 0720,        10Min,        Sav1H,        6.3685,     0,
06225, 20161111, 0720,        10Min,        Sax1H,          6.41,     0,
06225, 20161111, 0720,        10Min,        Sax3H,           6.8,     0,
06225, 20161111, 0720,        10Min,        Sax6H,          7.15,     0,
06225, 20161111, 0720,        10Min,         Sx1H,          7.52,     0,
06225, 20161111, 0720,        10Min,         Sx3H,          8.55,     0,
06225, 20161111, 0720,        10Min,         Sx6H,          9.32,     0,
06225, 20161111, 0720,        10Min,           dd,          31.6,     0,
06225, 20161111, 0720,        10Min,           dn,          14.1,     0,
06225, 20161111, 0720,        10Min,          dsd,           4.8,     0,
06225, 20161111, 0720,        10Min,           dx,          46.4,     0,
06225, 20161111, 0720,        10Min,           ff,             6,     0,
06225, 20161111, 0720,        10Min,          ffs,             6,     0,
06225, 20161111, 0720,        10Min,          fsd,           .55,     0,
06225, 20161111, 0720,        10Min,           fx,          7.52,     0,
06225, 20161111, 0720,        10Min,          fxs,          7.52,     0,
06225, 20161111, 0720,        10Min,          gff,          7.38,     0,
06225, 20161111, 0720,        10Min,         gffs,          7.38,     0,
06225, 20161111, 0720,        10Min,           hm,              , 22064,
06225, 20161111, 0720,        10Min,          hm1,              , 22064,
06225, 20161111, 0720,        10Min,          hm2,              , 22064,
06225, 20161111, 0720,        10Min,          hm3,              , 22064,
06225, 20161111, 0720,        10Min,           nm,              , 22064,
06225, 20161111, 0720,        10Min,          nm1,              , 22064,
06225, 20161111, 0720,        10Min,          nm2,              , 22064,
06225, 20161111, 0720,        10Min,          nm3,              , 22064,
06225, 20161111, 0720,        10Min,           sq,             0,     0,
06248, 20161111, 0720,        10Min,        Sav1H,      3.808333,     0,
06248, 20161111, 0720,        10Min,        Sax1H,          4.24,     0,
06248, 20161111, 0720,        10Min,        Sax3H,          5.54,     0,
06248, 20161111, 0720,        10Min,        Sax6H,           6.2,     0,
06248, 20161111, 0720,        10Min,         Sx1H,           6.2,     0,
06248, 20161111, 0720,        10Min,         Sx3H,          8.02,     0,
06248, 20161111, 0720,        10Min,         Sx6H,          9.94,     0,
06248, 20161111, 0720,        10Min,           dd,            26,     0,
06248, 20161111, 0720,        10Min,          dsd,           9.1,     0,
06248, 20161111, 0720,        10Min,           ff,          3.52,     0,
06248, 20161111, 0720,        10Min,          ffs,          3.52,     0,
