06225, 20161103, 1830,        10Min,        Sav1H,      10.17017,     0,
06225, 20161103, 1830,        10Min,        Sax1H,         11.13,     0,
06225, 20161103, 1830,        10Min,        Sax3H,         11.13,     0,
06225, 20161103, 1830,        10Min,        Sax6H,         11.13,     0,
06225, 20161103, 1830,        10Min,         Sx1H,         13.05,     0,
06225, 20161103, 1830,        10Min,         Sx3H,         13.05,     0,
06225, 20161103, 1830,        10Min,         Sx6H,         13.05,     0,
06225, 20161103, 1830,        10Min,           dd,         235.7,     0,
06225, 20161103, 1830,        10Min,           dn,         219.4,     0,
06225, 20161103, 1830,        10Min,          dsd,           4.5,     0,
06225, 20161103, 1830,        10Min,           dx,         251.7,     0,
06225, 20161103, 1830,        10Min,           ff,         11.13,     0,
06225, 20161103, 1830,        10Min,          ffs,         11.13,     0,
06225, 20161103, 1830,        10Min,          fsd,            .9,     0,
06225, 20161103, 1830,        10Min,           fx,         13.05,     0,
06225, 20161103, 1830,        10Min,          fxs,         13.05,     0,
06225, 20161103, 1830,        10Min,          gff,         13.05,     0,
06225, 20161103, 1830,        10Min,         gffs,         13.05,     0,
06225, 20161103, 1830,        10Min,           hm,              , 22064,
06225, 20161103, 1830,        10Min,          hm1,              , 22064,
06225, 20161103, 1830,        10Min,          hm2,              , 22064,
06225, 20161103, 1830,        10Min,          hm3,              , 22064,
06225, 20161103, 1830,        10Min,           nm,              , 22064,
06225, 20161103, 1830,        10Min,          nm1,              , 22064,
06225, 20161103, 1830,        10Min,          nm2,              , 22064,
06225, 20161103, 1830,        10Min,          nm3,              , 22064,
06225, 20161103, 1830,        10Min,           sq,             0,     0,
06248, 20161103, 1830,        10Min,        Sav1H,      5.794167,     0,
06248, 20161103, 1830,        10Min,        Sax1H,          6.57,     0,
06248, 20161103, 1830,        10Min,        Sax3H,          6.57,     0,
06248, 20161103, 1830,        10Min,        Sax6H,          6.57,     0,
06248, 20161103, 1830,        10Min,         Sx1H,             8,     0,
06248, 20161103, 1830,        10Min,         Sx3H,             8,     0,
06248, 20161103, 1830,        10Min,         Sx6H,             8,     0,
06248, 20161103, 1830,        10Min,           dd,         201.3,     0,
06248, 20161103, 1830,        10Min,          dsd,           4.5,     0,
06248, 20161103, 1830,        10Min,           ff,          6.27,     0,
06248, 20161103, 1830,        10Min,          ffs,          6.27,     0,
06248, 20161103, 1830,        10Min,          fsd,           .39,     0,
06248, 20161103, 1830,        10Min,           fx,             8,     0,
06248, 20161103, 1830,        10Min,          fxs,             8,     0,
06248, 20161103, 1830,        10Min,          gff,          7.17,     0,
06248, 20161103, 1830,        10Min,         gffs,          7.17,     0,
06248, 20161103, 1830,        10Min,           hm,              , 22064,
06248, 20161103, 1830,        10Min,          hm1,              , 22064,
06248, 20161103, 1830,        10Min,          hm2,              , 22064,
06248, 20161103, 1830,        10Min,          hm3,              , 22064,
06248, 20161103, 1830,        10Min,           nm,              , 22064,
06248, 20161103, 1830,        10Min,          nm1,              , 22064,
06248, 20161103, 1830,        10Min,          nm2,              , 22064,
06248, 20161103, 1830,        10Min,          nm3,              , 22064,
06248, 20161103, 1830,        10Min,           sq,             0,     0,
06249, 20161103, 1830,        10Min,          D1H,             0,     0,
06249, 20161103, 1830,        10Min,          Q1H,           .06,     0,
06249, 20161103, 1830,        10Min,         R12H,      2.609667,     0,
06249, 20161103, 1830,        10Min,          R1H,             0,     0,
06249, 20161103, 1830,        10Min,         R24H,      3.735483,     0,
06249, 20161103, 1830,        10Min,          R6H,      2.602672,     0,
06249, 20161103, 1830,        10Min,        Sav1H,         2.972,     0,
06249, 20161103, 1830,        10Min,        Sax1H,          3.44,     0,
06249, 20161103, 1830,        10Min,        Sax3H,          3.44,     0,
06249, 20161103, 1830,        10Min,        Sax6H,          4.39,     0,
06249, 20161103, 1830,        10Min,         Sx1H,           4.8,     0,
06249, 20161103, 1830,        10Min,         Sx3H,           4.8,     0,
06249, 20161103, 1830,        10Min,         Sx6H,           8.1,     0,
