06225, 20161122, 2120,        10Min,        Sav1H,        5.3885,     0,
06225, 20161122, 2120,        10Min,        Sax1H,          5.65,     0,
06225, 20161122, 2120,        10Min,        Sax3H,          5.98,     0,
06225, 20161122, 2120,        10Min,        Sax6H,          6.86,     0,
06225, 20161122, 2120,        10Min,         Sx1H,          7.52,     0,
06225, 20161122, 2120,        10Min,         Sx3H,          8.06,     0,
06225, 20161122, 2120,        10Min,         Sx6H,          8.06,     0,
06225, 20161122, 2120,        10Min,           dd,         154.6,     0,
06225, 20161122, 2120,        10Min,           dn,         116.7,     0,
06225, 20161122, 2120,        10Min,          dsd,             8,     0,
06225, 20161122, 2120,        10Min,           dx,         184.2,     0,
06225, 20161122, 2120,        10Min,           ff,          4.95,     0,
06225, 20161122, 2120,        10Min,          ffs,          4.95,     0,
06225, 20161122, 2120,        10Min,          fsd,           .55,     0,
06225, 20161122, 2120,        10Min,           fx,          6.76,     0,
06225, 20161122, 2120,        10Min,          fxs,          6.76,     0,
06225, 20161122, 2120,        10Min,          gff,          6.29,     0,
06225, 20161122, 2120,        10Min,         gffs,          6.29,     0,
06225, 20161122, 2120,        10Min,           hm,              , 22064,
06225, 20161122, 2120,        10Min,          hm1,              , 22064,
06225, 20161122, 2120,        10Min,          hm2,              , 22064,
06225, 20161122, 2120,        10Min,          hm3,              , 22064,
06225, 20161122, 2120,        10Min,           nm,              , 22064,
06225, 20161122, 2120,        10Min,          nm1,              , 22064,
06225, 20161122, 2120,        10Min,          nm2,              , 22064,
06225, 20161122, 2120,        10Min,          nm3,              , 22064,
06225, 20161122, 2120,        10Min,           sq,             0,     0,
06248, 20161122, 2120,        10Min,        Sav1H,      5.417667,     0,
06248, 20161122, 2120,        10Min,        Sax1H,          5.89,     0,
06248, 20161122, 2120,        10Min,        Sax3H,             6,     0,
06248, 20161122, 2120,        10Min,        Sax6H,          6.43,     0,
06248, 20161122, 2120,        10Min,         Sx1H,          7.01,     0,
06248, 20161122, 2120,        10Min,         Sx3H,          8.12,     0,
06248, 20161122, 2120,        10Min,         Sx6H,          8.12,     0,
06248, 20161122, 2120,        10Min,           dd,         165.7,     0,
06248, 20161122, 2120,        10Min,          dsd,           3.2,     0,
06248, 20161122, 2120,        10Min,           ff,          5.48,     0,
06248, 20161122, 2120,        10Min,          ffs,          5.48,     0,
06248, 20161122, 2120,        10Min,          fsd,           .18,     0,
06248, 20161122, 2120,        10Min,           fx,          5.96,     0,
06248, 20161122, 2120,        10Min,          fxs,          5.96,     0,
