06225, 20161104, 1850,        10Min,        Sav1H,      6.211667,     0,
06225, 20161104, 1850,        10Min,        Sax1H,          7.59,     0,
06225, 20161104, 1850,        10Min,        Sax3H,          7.59,     0,
06225, 20161104, 1850,        10Min,        Sax6H,          7.59,     0,
06225, 20161104, 1850,        10Min,         Sx1H,          8.97,     0,
06225, 20161104, 1850,        10Min,         Sx3H,          8.97,     0,
06225, 20161104, 1850,        10Min,         Sx6H,          9.05,     0,
06225, 20161104, 1850,        10Min,           dd,         186.2,     0,
06225, 20161104, 1850,        10Min,           dn,         163.1,     0,
06225, 20161104, 1850,        10Min,          dsd,           5.8,     0,
06225, 20161104, 1850,        10Min,           dx,         203.9,     0,
06225, 20161104, 1850,        10Min,           ff,          7.59,     0,
06225, 20161104, 1850,        10Min,          ffs,          7.59,     0,
06225, 20161104, 1850,        10Min,          fsd,           .72,     0,
06225, 20161104, 1850,        10Min,           fx,          8.97,     0,
06225, 20161104, 1850,        10Min,          fxs,          8.97,     0,
06225, 20161104, 1850,        10Min,          gff,          8.97,     0,
06225, 20161104, 1850,        10Min,         gffs,          8.97,     0,
06225, 20161104, 1850,        10Min,           hm,              , 22064,
06225, 20161104, 1850,        10Min,          hm1,              , 22064,
06225, 20161104, 1850,        10Min,          hm2,              , 22064,
06225, 20161104, 1850,        10Min,          hm3,              , 22064,
06225, 20161104, 1850,        10Min,           nm,              , 22064,
06225, 20161104, 1850,        10Min,          nm1,              , 22064,
06225, 20161104, 1850,        10Min,          nm2,              , 22064,
06225, 20161104, 1850,        10Min,          nm3,              , 22064,
06225, 20161104, 1850,        10Min,           sq,             0,     0,
06248, 20161104, 1850,        10Min,        Sav1H,         9.334,     0,
06248, 20161104, 1850,        10Min,        Sax1H,         10.04,     0,
06248, 20161104, 1850,        10Min,        Sax3H,         10.04,     0,
06248, 20161104, 1850,        10Min,        Sax6H,         10.04,     0,
06248, 20161104, 1850,        10Min,         Sx1H,         11.85,     0,
06248, 20161104, 1850,        10Min,         Sx3H,         11.85,     0,
06248, 20161104, 1850,        10Min,         Sx6H,         11.85,     0,
06248, 20161104, 1850,        10Min,           dd,         187.4,     0,
06248, 20161104, 1850,        10Min,          dsd,             4,     0,
06248, 20161104, 1850,        10Min,           ff,          9.21,     0,
06248, 20161104, 1850,        10Min,          ffs,          9.21,     0,
06248, 20161104, 1850,        10Min,          fsd,           .59,     0,
06248, 20161104, 1850,        10Min,           fx,         11.42,     0,
06248, 20161104, 1850,        10Min,          fxs,         11.42,     0,
06248, 20161104, 1850,        10Min,          gff,         10.86,     0,
06248, 20161104, 1850,        10Min,         gffs,         10.86,     0,
06248, 20161104, 1850,        10Min,           hm,              , 22064,
06248, 20161104, 1850,        10Min,          hm1,              , 22064,
06248, 20161104, 1850,        10Min,          hm2,              , 22064,
06248, 20161104, 1850,        10Min,          hm3,              , 22064,
06248, 20161104, 1850,        10Min,           nm,              , 22064,
06248, 20161104, 1850,        10Min,          nm1,              , 22064,
06248, 20161104, 1850,        10Min,          nm2,              , 22064,
06248, 20161104, 1850,        10Min,          nm3,              , 22064,
06248, 20161104, 1850,        10Min,           sq,             0,     0,
06249, 20161104, 1850,        10Min,          D1H,             0,     0,
06249, 20161104, 1850,        10Min,          Q1H,            .3,     0,
06249, 20161104, 1850,        10Min,         R12H,          2.08,     0,
06249, 20161104, 1850,        10Min,          R1H,             0,     0,
06249, 20161104, 1850,        10Min,         R24H,      5.158817,     0,
06249, 20161104, 1850,        10Min,          R6H,             0,     0,
06249, 20161104, 1850,        10Min,        Sav1H,        4.6295,     0,
06249, 20161104, 1850,        10Min,        Sax1H,          4.97,     0,
06249, 20161104, 1850,        10Min,        Sax3H,          4.97,     0,
06249, 20161104, 1850,        10Min,        Sax6H,          5.65,     0,
06249, 20161104, 1850,        10Min,         Sx1H,          7.03,     0,
06249, 20161104, 1850,        10Min,         Sx3H,          7.03,     0,
06249, 20161104, 1850,        10Min,         Sx6H,          8.22,     0,
06249, 20161104, 1850,        10Min,        Tgn12,             7,     0,
06249, 20161104, 1850,        10Min,        Tgn14,           6.9,     0,
06249, 20161104, 1850,        10Min,         Tgn6,           7.5,     0,
06249, 20161104, 1850,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 1850,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 1850,        10Min,          Tn6,           7.6,     0,
06249, 20161104, 1850,        10Min,         Tx12,          10.2,     0,
06249, 20161104, 1850,        10Min,         Tx24,          10.2,     0,
06249, 20161104, 1850,        10Min,          Tx6,          10.2,     0,
06249, 20161104, 1850,        10Min,          W10,             0, 12832,
06249, 20161104, 1850,        10Min,       W10-10,             0, 12832,
06249, 20161104, 1850,        10Min,           dd,         185.8,     0,
06249, 20161104, 1850,        10Min,           dr,             0,     0,
06249, 20161104, 1850,        10Min,          dsd,           7.3,     0,
06249, 20161104, 1850,        10Min,           ff,           4.9,     0,
06249, 20161104, 1850,        10Min,          ffs,           4.9,     0,
06249, 20161104, 1850,        10Min,          fsd,           .63,     0,
06249, 20161104, 1850,        10Min,           fx,          6.78,     0,
06249, 20161104, 1850,        10Min,          fxs,          6.78,     0,
06249, 20161104, 1850,        10Min,          gff,          6.78,     0,
06249, 20161104, 1850,        10Min,         gffs,          6.78,     0,
06249, 20161104, 1850,        10Min,           pg,             0,     0,
06249, 20161104, 1850,        10Min,           pr,             0,     0,
06249, 20161104, 1850,        10Min,          pwc,             0,     0,
06249, 20161104, 1850,        10Min,           qg,             1,     0,
06249, 20161104, 1850,        10Min,          qgn,             1,     0,
06249, 20161104, 1850,        10Min,          qgx,             1,     0,
06249, 20161104, 1850,        10Min,           rg,             0,     0,
06249, 20161104, 1850,        10Min,           rh,            85,     0,
06249, 20161104, 1850,        10Min,          rhb,             1,     0,
06249, 20161104, 1850,        10Min,           sq,             0,     0,
06249, 20161104, 1850,        10Min,           ss,             0,     0,
