06225, 20161116, 1500,        10Min,        Sav1H,      9.769834,     0,
06225, 20161116, 1500,        10Min,        Sax1H,          10.2,     0,
06225, 20161116, 1500,        10Min,        Sax3H,         10.45,     0,
06225, 20161116, 1500,        10Min,        Sax6H,         10.45,     0,
06225, 20161116, 1500,        10Min,         Sx1H,         12.02,     0,
06225, 20161116, 1500,        10Min,         Sx3H,          12.1,     0,
06225, 20161116, 1500,        10Min,         Sx6H,         12.39,     0,
06225, 20161116, 1500,        10Min,           dd,         259.3,     0,
06225, 20161116, 1500,        10Min,           dn,         244.7,     0,
06225, 20161116, 1500,        10Min,          dsd,           3.5,     0,
06225, 20161116, 1500,        10Min,           dx,         272.8,     0,
06225, 20161116, 1500,        10Min,           ff,          10.2,     0,
06225, 20161116, 1500,        10Min,          ffs,          10.2,     0,
06225, 20161116, 1500,        10Min,          fsd,           .68,     0,
06225, 20161116, 1500,        10Min,           fx,         12.02,     0,
06225, 20161116, 1500,        10Min,          fxs,         12.02,     0,
06225, 20161116, 1500,        10Min,          gff,         11.98,     0,
06225, 20161116, 1500,        10Min,         gffs,         11.98,     0,
06225, 20161116, 1500,        10Min,           hm,              , 22064,
06225, 20161116, 1500,        10Min,          hm1,              , 22064,
06225, 20161116, 1500,        10Min,          hm2,              , 22064,
06225, 20161116, 1500,        10Min,          hm3,              , 22064,
06225, 20161116, 1500,        10Min,           nm,              , 22064,
06225, 20161116, 1500,        10Min,          nm1,              , 22064,
06225, 20161116, 1500,        10Min,          nm2,              , 22064,
06225, 20161116, 1500,        10Min,          nm3,              , 22064,
06225, 20161116, 1500,        10Min,           sq,             0,     0,
06248, 20161116, 1500,        10Min,        Sav1H,        4.7685,     0,
06248, 20161116, 1500,        10Min,        Sax1H,          5.38,     0,
06248, 20161116, 1500,        10Min,        Sax3H,             6,     0,
06248, 20161116, 1500,        10Min,        Sax6H,          6.93,     0,
06248, 20161116, 1500,        10Min,         Sx1H,          9.05,     0,
06248, 20161116, 1500,        10Min,         Sx3H,         11.17,     0,
06248, 20161116, 1500,        10Min,         Sx6H,         12.06,     0,
06248, 20161116, 1500,        10Min,           dd,         256.2,     0,
06248, 20161116, 1500,        10Min,          dsd,          14.3,     0,
06248, 20161116, 1500,        10Min,           ff,          4.04,     0,
06248, 20161116, 1500,        10Min,          ffs,          4.04,     0,
06248, 20161116, 1500,        10Min,          fsd,           .84,     0,
06248, 20161116, 1500,        10Min,           fx,          6.76,     0,
06248, 20161116, 1500,        10Min,          fxs,          6.76,     0,
06248, 20161116, 1500,        10Min,          gff,          6.76,     0,
06248, 20161116, 1500,        10Min,         gffs,          6.76,     0,
06248, 20161116, 1500,        10Min,           hm,              , 22064,
06248, 20161116, 1500,        10Min,          hm1,              , 22064,
06248, 20161116, 1500,        10Min,          hm2,              , 22064,
06248, 20161116, 1500,        10Min,          hm3,              , 22064,
06248, 20161116, 1500,        10Min,           nm,              , 22064,
06248, 20161116, 1500,        10Min,          nm1,              , 22064,
06248, 20161116, 1500,        10Min,          nm2,              , 22064,
06248, 20161116, 1500,        10Min,          nm3,              , 22064,
06248, 20161116, 1500,        10Min,           sq,             0,     0,
06249, 20161116, 1500,        10Min,          D1H,             0,     0,
06249, 20161116, 1500,        10Min,          Q1H,         18.54,     0,
06249, 20161116, 1500,        10Min,         R12H,      1.077667,     0,
06249, 20161116, 1500,        10Min,          R1H,             0,     0,
06249, 20161116, 1500,        10Min,         R24H,      1.938667,     0,
06249, 20161116, 1500,        10Min,          R6H,             0,     0,
06249, 20161116, 1500,        10Min,        Sav1H,        8.0515,     0,
06249, 20161116, 1500,        10Min,        Sax1H,          8.74,     0,
06249, 20161116, 1500,        10Min,        Sax3H,              , 22064,
06249, 20161116, 1500,        10Min,        Sax6H,          9.73,     0,
06249, 20161116, 1500,        10Min,         Sx1H,         12.25,     0,
06249, 20161116, 1500,        10Min,         Sx3H,              , 22064,
06249, 20161116, 1500,        10Min,         Sx6H,         13.57,     0,
06249, 20161116, 1500,        10Min,        Tgn12,          10.8,     0,
06249, 20161116, 1500,        10Min,        Tgn14,           8.7,     0,
06249, 20161116, 1500,        10Min,         Tgn6,          11.8,     0,
06249, 20161116, 1500,        10Min,         Tn12,          10.8,     0,
06249, 20161116, 1500,        10Min,         Tn14,           8.8,     0,
06249, 20161116, 1500,        10Min,          Tn6,            12,     0,
06249, 20161116, 1500,        10Min,         Tx12,            14,     0,
06249, 20161116, 1500,        10Min,         Tx24,            14,     0,
06249, 20161116, 1500,        10Min,          Tx6,            14,     0,
06249, 20161116, 1500,        10Min,          W10,             0, 12832,
06249, 20161116, 1500,        10Min,       W10-10,             0, 12832,
06249, 20161116, 1500,        10Min,           dd,         256.6,     0,
06249, 20161116, 1500,        10Min,           dr,             0,     0,
06249, 20161116, 1500,        10Min,          dsd,           6.4,     0,
06249, 20161116, 1500,        10Min,           ff,          8.74,     0,
06249, 20161116, 1500,        10Min,          ffs,          8.74,     0,
06249, 20161116, 1500,        10Min,          fsd,          1.17,     0,
06249, 20161116, 1500,        10Min,           fx,         12.04,     0,
06249, 20161116, 1500,        10Min,          fxs,         12.04,     0,
06249, 20161116, 1500,        10Min,          gff,         12.04,     0,
06249, 20161116, 1500,        10Min,         gffs,         12.04,     0,
06249, 20161116, 1500,        10Min,           pg,             0,     0,
06249, 20161116, 1500,        10Min,           pr,             0,     0,
06249, 20161116, 1500,        10Min,          pwc,             0,     0,
06249, 20161116, 1500,        10Min,           qg,            28,     0,
06249, 20161116, 1500,        10Min,          qgn,            28,     0,
06249, 20161116, 1500,        10Min,          qgx,            31,     0,
06249, 20161116, 1500,        10Min,           rg,             0,     0,
06249, 20161116, 1500,        10Min,           rh,            80,     0,
06249, 20161116, 1500,        10Min,          rhb,             1,     0,
06249, 20161116, 1500,        10Min,           sq,             0,     0,
06249, 20161116, 1500,        10Min,           ss,             0,     0,
06249, 20161116, 1500,        10Min,           ta,            12,     0,
06249, 20161116, 1500,        10Min,           tb,      10.16817,     0,
06249, 20161116, 1500,        10Min,           td,           8.7,     0,
06249, 20161116, 1500,        10Min,          tgn,          11.8,     0,
06249, 20161116, 1500,        10Min,           tn,            12,     0,
06249, 20161116, 1500,        10Min,           tx,          12.2,     0,
06249, 20161116, 1500,        10Min,           vv,         25800,     0,
06249, 20161116, 1500,        10Min,           ww,             0, 12832,
06249, 20161116, 1500,        10Min,        ww-10,             0, 12832,
06249, 20161116, 1500,        10Min,           za,          1220,     0,
06249, 20161116, 1500,        10Min,           zm,         25800,     0,
06251, 20161116, 1500,        10Min,          D1H,             0,     0,
06251, 20161116, 1500,        10Min,          Q1H,         13.74,     0,
06251, 20161116, 1500,        10Min,         R12H,             0,     0,
06251, 20161116, 1500,        10Min,          R1H,             0,     0,
06251, 20161116, 1500,        10Min,         R24H,             0,     0,
06251, 20161116, 1500,        10Min,          R6H,             0,     0,
06251, 20161116, 1500,        10Min,        Sav1H,        9.2655,     0,
06251, 20161116, 1500,        10Min,        Sax1H,          9.63,     0,
06251, 20161116, 1500,        10Min,        Sax3H,          9.92,     0,
