06225, 20161128, 1600,        10Min,        Sav1H,         6.674,     0,
06225, 20161128, 1600,        10Min,        Sax1H,          6.78,     0,
06225, 20161128, 1600,        10Min,        Sax3H,          8.08,     0,
06225, 20161128, 1600,        10Min,        Sax6H,          8.12,     0,
06225, 20161128, 1600,        10Min,         Sx1H,           8.6,     0,
06225, 20161128, 1600,        10Min,         Sx3H,          9.52,     0,
06225, 20161128, 1600,        10Min,         Sx6H,         10.82,     0,
06225, 20161128, 1600,        10Min,           dd,          69.3,     0,
06225, 20161128, 1600,        10Min,           dn,            38,     0,
06225, 20161128, 1600,        10Min,          dsd,           9.4,     0,
06225, 20161128, 1600,        10Min,           dx,          98.4,     0,
06225, 20161128, 1600,        10Min,           ff,          5.73,     0,
06225, 20161128, 1600,        10Min,          ffs,          5.73,     0,
06225, 20161128, 1600,        10Min,          fsd,           .76,     0,
06225, 20161128, 1600,        10Min,           fx,          8.02,     0,
06225, 20161128, 1600,        10Min,          fxs,          8.02,     0,
06225, 20161128, 1600,        10Min,          gff,          8.02,     0,
06225, 20161128, 1600,        10Min,         gffs,          8.02,     0,
06225, 20161128, 1600,        10Min,           hm,              , 22064,
06225, 20161128, 1600,        10Min,          hm1,              , 22064,
06225, 20161128, 1600,        10Min,          hm2,              , 22064,
06225, 20161128, 1600,        10Min,          hm3,              , 22064,
06225, 20161128, 1600,        10Min,           nm,              , 22064,
06225, 20161128, 1600,        10Min,          nm1,              , 22064,
06225, 20161128, 1600,        10Min,          nm2,              , 22064,
06225, 20161128, 1600,        10Min,          nm3,              , 22064,
06225, 20161128, 1600,        10Min,           sq,             0,     0,
06248, 20161128, 1600,        10Min,        Sav1H,      4.246666,     0,
06248, 20161128, 1600,        10Min,        Sax1H,          4.72,     0,
06248, 20161128, 1600,        10Min,        Sax3H,          4.72,     0,
06248, 20161128, 1600,        10Min,        Sax6H,          6.95,     0,
06248, 20161128, 1600,        10Min,         Sx1H,          5.85,     0,
06248, 20161128, 1600,        10Min,         Sx3H,          6.31,     0,
06248, 20161128, 1600,        10Min,         Sx6H,          8.68,     0,
06248, 20161128, 1600,        10Min,           dd,          77.5,     0,
06248, 20161128, 1600,        10Min,          dsd,           5.9,     0,
06248, 20161128, 1600,        10Min,           ff,          4.72,     0,
06248, 20161128, 1600,        10Min,          ffs,          4.72,     0,
06248, 20161128, 1600,        10Min,          fsd,           .41,     0,
06248, 20161128, 1600,        10Min,           fx,          5.79,     0,
06248, 20161128, 1600,        10Min,          fxs,          5.79,     0,
06248, 20161128, 1600,        10Min,          gff,          5.79,     0,
06248, 20161128, 1600,        10Min,         gffs,          5.79,     0,
06248, 20161128, 1600,        10Min,           hm,              , 22064,
06248, 20161128, 1600,        10Min,          hm1,              , 22064,
06248, 20161128, 1600,        10Min,          hm2,              , 22064,
06248, 20161128, 1600,        10Min,          hm3,              , 22064,
06248, 20161128, 1600,        10Min,           nm,              , 22064,
06248, 20161128, 1600,        10Min,          nm1,              , 22064,
06248, 20161128, 1600,        10Min,          nm2,              , 22064,
06248, 20161128, 1600,        10Min,          nm3,              , 22064,
06248, 20161128, 1600,        10Min,           sq,             0,     0,
06249, 20161128, 1600,        10Min,          D1H,             0,     0,
06249, 20161128, 1600,        10Min,          Q1H,          2.46,     0,
06249, 20161128, 1600,        10Min,         R12H,             0,     0,
06249, 20161128, 1600,        10Min,          R1H,             0,     0,
06249, 20161128, 1600,        10Min,         R24H,             0,     0,
06249, 20161128, 1600,        10Min,          R6H,             0,     0,
06249, 20161128, 1600,        10Min,        Sav1H,         2.185,     0,
06249, 20161128, 1600,        10Min,        Sax1H,          2.55,     0,
06249, 20161128, 1600,        10Min,        Sax3H,           5.5,     0,
06249, 20161128, 1600,        10Min,        Sax6H,          5.56,     0,
06249, 20161128, 1600,        10Min,         Sx1H,          3.21,     0,
06249, 20161128, 1600,        10Min,         Sx3H,           7.5,     0,
06249, 20161128, 1600,        10Min,         Sx6H,          7.85,     0,
06249, 20161128, 1600,        10Min,        Tgn12,          -7.7,     0,
06249, 20161128, 1600,        10Min,        Tgn14,          -7.7,     0,
06249, 20161128, 1600,        10Min,         Tgn6,            -3,     0,
06249, 20161128, 1600,        10Min,         Tn12,          -3.7,     0,
06249, 20161128, 1600,        10Min,         Tn14,          -3.7,     0,
06249, 20161128, 1600,        10Min,          Tn6,           -.8,     0,
06249, 20161128, 1600,        10Min,         Tx12,           4.2,     0,
06249, 20161128, 1600,        10Min,         Tx24,           5.3,     0,
06249, 20161128, 1600,        10Min,          Tx6,           4.2,     0,
06249, 20161128, 1600,        10Min,          W10,             0, 12832,
06249, 20161128, 1600,        10Min,       W10-10,             0, 12832,
06249, 20161128, 1600,        10Min,           dd,            53,     0,
06249, 20161128, 1600,        10Min,           dr,             0,     0,
06249, 20161128, 1600,        10Min,          dsd,           3.7,     0,
06249, 20161128, 1600,        10Min,           ff,          2.02,     0,
06249, 20161128, 1600,        10Min,          ffs,          2.02,     0,
06249, 20161128, 1600,        10Min,          fsd,           .12,     0,
06249, 20161128, 1600,        10Min,           fx,          2.45,     0,
06249, 20161128, 1600,        10Min,          fxs,          2.45,     0,
06249, 20161128, 1600,        10Min,          gff,          2.45,     0,
06249, 20161128, 1600,        10Min,         gffs,          2.45,     0,
06249, 20161128, 1600,        10Min,           pg,             0,     0,
06249, 20161128, 1600,        10Min,           pr,             0,     0,
06249, 20161128, 1600,        10Min,          pwc,             0,     0,
06249, 20161128, 1600,        10Min,           qg,             0,     0,
06249, 20161128, 1600,        10Min,          qgn,             0,     0,
06249, 20161128, 1600,        10Min,          qgx,             0,     0,
06249, 20161128, 1600,        10Min,           rg,             0,     0,
06249, 20161128, 1600,        10Min,           rh,            82,     0,
06249, 20161128, 1600,        10Min,          rhb,             0,     0,
06249, 20161128, 1600,        10Min,           sq,             0,     0,
06249, 20161128, 1600,        10Min,           ss,             0,     0,
06249, 20161128, 1600,        10Min,           ta,           -.8,     0,
06249, 20161128, 1600,        10Min,           tb,     -1.776653,     0,
06249, 20161128, 1600,        10Min,           td,          -3.4,     0,
06249, 20161128, 1600,        10Min,          tgn,            -3,     0,
06249, 20161128, 1600,        10Min,           tn,           -.8,     0,
06249, 20161128, 1600,        10Min,           tx,            .8,     0,
06249, 20161128, 1600,        10Min,           vv,         36900,     0,
06249, 20161128, 1600,        10Min,           ww,             0, 12832,
06249, 20161128, 1600,        10Min,        ww-10,             0, 12832,
06249, 20161128, 1600,        10Min,           za,          32.1,     0,
06249, 20161128, 1600,        10Min,           zm,         36900,     0,
06251, 20161128, 1600,        10Min,          D1H,             0,     0,
06251, 20161128, 1600,        10Min,          Q1H,           2.1,     0,
06251, 20161128, 1600,        10Min,         R12H,             0,     0,
06251, 20161128, 1600,        10Min,          R1H,             0,     0,
06251, 20161128, 1600,        10Min,         R24H,             0,     0,
06251, 20161128, 1600,        10Min,          R6H,             0,     0,
06251, 20161128, 1600,        10Min,        Sav1H,      3.079167,     0,
06251, 20161128, 1600,        10Min,        Sax1H,          3.32,     0,
06251, 20161128, 1600,        10Min,        Sax3H,          3.38,     0,
06251, 20161128, 1600,        10Min,        Sax6H,          6.22,     0,
06251, 20161128, 1600,        10Min,         Sx1H,          3.87,     0,
06251, 20161128, 1600,        10Min,         Sx3H,          4.35,     0,
06251, 20161128, 1600,        10Min,         Sx6H,          7.77,     0,
06251, 20161128, 1600,        10Min,        Tgn12,          -1.5,     0,
06251, 20161128, 1600,        10Min,        Tgn14,          -3.2,     0,
06251, 20161128, 1600,        10Min,         Tgn6,           -.7,     0,
06251, 20161128, 1600,        10Min,         Tn12,            .6,     0,
06251, 20161128, 1600,        10Min,         Tn14,          -1.8,     0,
06251, 20161128, 1600,        10Min,          Tn6,            .9,     0,
06251, 20161128, 1600,        10Min,         Tx12,           5.5,     0,
06251, 20161128, 1600,        10Min,         Tx24,           8.4,     0,
06251, 20161128, 1600,        10Min,          Tx6,           5.5,     0,
06251, 20161128, 1600,        10Min,          W10,             0, 12832,
06251, 20161128, 1600,        10Min,       W10-10,             0, 12832,
06251, 20161128, 1600,        10Min,           dd,         118.9,     0,
06251, 20161128, 1600,        10Min,           dr,             0,     0,
06251, 20161128, 1600,        10Min,          dsd,           4.6,     0,
