06225, 20161124, 1830,        10Min,        Sav1H,      9.451667,     0,
06225, 20161124, 1830,        10Min,        Sax1H,         10.35,     0,
06225, 20161124, 1830,        10Min,        Sax3H,         10.35,     0,
06225, 20161124, 1830,        10Min,        Sax6H,          10.7,     0,
06225, 20161124, 1830,        10Min,         Sx1H,         14.23,     0,
06225, 20161124, 1830,        10Min,         Sx3H,         14.23,     0,
06225, 20161124, 1830,        10Min,         Sx6H,         14.23,     0,
06225, 20161124, 1830,        10Min,           dd,          42.5,     0,
06225, 20161124, 1830,        10Min,           dn,          19.7,     0,
06225, 20161124, 1830,        10Min,          dsd,           6.6,     0,
06225, 20161124, 1830,        10Min,           dx,          67.5,     0,
06225, 20161124, 1830,        10Min,           ff,         10.35,     0,
06225, 20161124, 1830,        10Min,          ffs,         10.35,     0,
06225, 20161124, 1830,        10Min,          fsd,          1.11,     0,
06225, 20161124, 1830,        10Min,           fx,         14.23,     0,
06225, 20161124, 1830,        10Min,          fxs,         14.23,     0,
06225, 20161124, 1830,        10Min,          gff,         14.21,     0,
06225, 20161124, 1830,        10Min,         gffs,         14.21,     0,
06225, 20161124, 1830,        10Min,           hm,              , 22064,
06225, 20161124, 1830,        10Min,          hm1,              , 22064,
06225, 20161124, 1830,        10Min,          hm2,              , 22064,
06225, 20161124, 1830,        10Min,          hm3,              , 22064,
06225, 20161124, 1830,        10Min,           nm,              , 22064,
06225, 20161124, 1830,        10Min,          nm1,              , 22064,
06225, 20161124, 1830,        10Min,          nm2,              , 22064,
06225, 20161124, 1830,        10Min,          nm3,              , 22064,
06225, 20161124, 1830,        10Min,           sq,             0,     0,
06248, 20161124, 1830,        10Min,        Sav1H,      7.046667,     0,
06248, 20161124, 1830,        10Min,        Sax1H,          8.72,     0,
06248, 20161124, 1830,        10Min,        Sax3H,          8.72,     0,
06248, 20161124, 1830,        10Min,        Sax6H,          8.72,     0,
06248, 20161124, 1830,        10Min,         Sx1H,         12.47,     0,
06248, 20161124, 1830,        10Min,         Sx3H,         12.47,     0,
06248, 20161124, 1830,        10Min,         Sx6H,         12.47,     0,
06248, 20161124, 1830,        10Min,           dd,          48.8,     0,
06248, 20161124, 1830,        10Min,          dsd,           6.9,     0,
06248, 20161124, 1830,        10Min,           ff,          8.72,     0,
06248, 20161124, 1830,        10Min,          ffs,          8.72,     0,
06248, 20161124, 1830,        10Min,          fsd,           .96,     0,
06248, 20161124, 1830,        10Min,           fx,         11.36,     0,
06248, 20161124, 1830,        10Min,          fxs,         11.36,     0,
06248, 20161124, 1830,        10Min,          gff,         10.97,     0,
06248, 20161124, 1830,        10Min,         gffs,         10.97,     0,
06248, 20161124, 1830,        10Min,           hm,              , 22064,
06248, 20161124, 1830,        10Min,          hm1,              , 22064,
06248, 20161124, 1830,        10Min,          hm2,              , 22064,
06248, 20161124, 1830,        10Min,          hm3,              , 22064,
06248, 20161124, 1830,        10Min,           nm,              , 22064,
06248, 20161124, 1830,        10Min,          nm1,              , 22064,
06248, 20161124, 1830,        10Min,          nm2,              , 22064,
06248, 20161124, 1830,        10Min,          nm3,              , 22064,
06248, 20161124, 1830,        10Min,           sq,             0,     0,
06249, 20161124, 1830,        10Min,          D1H,             0,     0,
06249, 20161124, 1830,        10Min,          Q1H,             0,     0,
06249, 20161124, 1830,        10Min,         R12H,             0,     0,
06249, 20161124, 1830,        10Min,          R1H,             0,     0,
06249, 20161124, 1830,        10Min,         R24H,             0,     0,
06249, 20161124, 1830,        10Min,          R6H,             0,     0,
06249, 20161124, 1830,        10Min,        Sav1H,      7.762333,     0,
06249, 20161124, 1830,        10Min,        Sax1H,          8.14,     0,
06249, 20161124, 1830,        10Min,        Sax3H,          8.14,     0,
06249, 20161124, 1830,        10Min,        Sax6H,          9.11,     0,
06249, 20161124, 1830,        10Min,         Sx1H,         11.07,     0,
06249, 20161124, 1830,        10Min,         Sx3H,         11.07,     0,
06249, 20161124, 1830,        10Min,         Sx6H,         13.32,     0,
06249, 20161124, 1830,        10Min,        Tgn12,           4.1,     0,
06249, 20161124, 1830,        10Min,        Tgn14,           4.1,     0,
06249, 20161124, 1830,        10Min,         Tgn6,           4.1,     0,
06249, 20161124, 1830,        10Min,         Tn12,           4.6,     0,
06249, 20161124, 1830,        10Min,         Tn14,           4.6,     0,
06249, 20161124, 1830,        10Min,          Tn6,           4.6,     0,
06249, 20161124, 1830,        10Min,         Tx12,           7.6,     0,
06249, 20161124, 1830,        10Min,         Tx24,           8.8,     0,
06249, 20161124, 1830,        10Min,          Tx6,           7.6,     0,
06249, 20161124, 1830,        10Min,          W10,             0, 12832,
06249, 20161124, 1830,        10Min,       W10-10,             0, 12832,
06249, 20161124, 1830,        10Min,           dd,          48.8,     0,
06249, 20161124, 1830,        10Min,           dr,             0,     0,
06249, 20161124, 1830,        10Min,          dsd,           6.9,     0,
06249, 20161124, 1830,        10Min,           ff,          7.42,     0,
06249, 20161124, 1830,        10Min,          ffs,          7.42,     0,
06249, 20161124, 1830,        10Min,          fsd,           .92,     0,
06249, 20161124, 1830,        10Min,           fx,         10.25,     0,
06249, 20161124, 1830,        10Min,          fxs,         10.25,     0,
06249, 20161124, 1830,        10Min,          gff,         10.25,     0,
06249, 20161124, 1830,        10Min,         gffs,         10.25,     0,
06249, 20161124, 1830,        10Min,           pg,             0,     0,
06249, 20161124, 1830,        10Min,           pr,             0,     0,
06249, 20161124, 1830,        10Min,          pwc,             0,     0,
06249, 20161124, 1830,        10Min,           qg,             0,     0,
06249, 20161124, 1830,        10Min,          qgn,             0,     0,
06249, 20161124, 1830,        10Min,          qgx,             0,     0,
06249, 20161124, 1830,        10Min,           rg,             0,     0,
06249, 20161124, 1830,        10Min,           rh,            82,     0,
06249, 20161124, 1830,        10Min,          rhb,             1,     0,
06249, 20161124, 1830,        10Min,           sq,             0,     0,
06249, 20161124, 1830,        10Min,           ss,             0,     0,
06249, 20161124, 1830,        10Min,           ta,           4.7,     0,
06249, 20161124, 1830,        10Min,           tb,        3.4485,     0,
06249, 20161124, 1830,        10Min,           td,           1.9,     0,
06249, 20161124, 1830,        10Min,          tgn,           4.1,     0,
06249, 20161124, 1830,        10Min,           tn,           4.6,     0,
06249, 20161124, 1830,        10Min,           tx,           4.9,     0,
06249, 20161124, 1830,        10Min,           vv,         38300,     0,
06249, 20161124, 1830,        10Min,           ww,             0, 12832,
06249, 20161124, 1830,        10Min,        ww-10,             0, 12832,
06249, 20161124, 1830,        10Min,           za,          4.63,     0,
06249, 20161124, 1830,        10Min,           zm,         38300,     0,
06251, 20161124, 1830,        10Min,          D1H,             0,     0,
06251, 20161124, 1830,        10Min,          Q1H,             0,     0,
06251, 20161124, 1830,        10Min,         R12H,             0,     0,
06251, 20161124, 1830,        10Min,          R1H,             0,     0,
06251, 20161124, 1830,        10Min,         R24H,             0,     0,
06251, 20161124, 1830,        10Min,          R6H,             0,     0,
06251, 20161124, 1830,        10Min,        Sav1H,      6.426667,     0,
06251, 20161124, 1830,        10Min,        Sax1H,          6.95,     0,
06251, 20161124, 1830,        10Min,        Sax3H,          6.95,     0,
06251, 20161124, 1830,        10Min,        Sax6H,          8.53,     0,
06251, 20161124, 1830,        10Min,         Sx1H,           9.3,     0,
06251, 20161124, 1830,        10Min,         Sx3H,           9.3,     0,
06251, 20161124, 1830,        10Min,         Sx6H,         11.46,     0,
06251, 20161124, 1830,        10Min,        Tgn12,           4.2,     0,
06251, 20161124, 1830,        10Min,        Tgn14,           4.2,     0,
06251, 20161124, 1830,        10Min,         Tgn6,           4.2,     0,
06251, 20161124, 1830,        10Min,         Tn12,           5.1,     0,
06251, 20161124, 1830,        10Min,         Tn14,           5.1,     0,
06251, 20161124, 1830,        10Min,          Tn6,           5.1,     0,
06251, 20161124, 1830,        10Min,         Tx12,           8.8,     0,
06251, 20161124, 1830,        10Min,         Tx24,           9.9,     0,
06251, 20161124, 1830,        10Min,          Tx6,           8.1,     0,
06251, 20161124, 1830,        10Min,          W10,             0, 12832,
06251, 20161124, 1830,        10Min,       W10-10,             0, 12832,
06251, 20161124, 1830,        10Min,           dd,          66.2,     0,
06251, 20161124, 1830,        10Min,           dr,             0,     0,
06251, 20161124, 1830,        10Min,          dsd,           5.8,     0,
06251, 20161124, 1830,        10Min,           ff,          6.95,     0,
06251, 20161124, 1830,        10Min,          ffs,          6.95,     0,
06251, 20161124, 1830,        10Min,          fsd,           .76,     0,
06251, 20161124, 1830,        10Min,           fx,          9.05,     0,
06251, 20161124, 1830,        10Min,          fxs,          9.05,     0,
06251, 20161124, 1830,        10Min,          gff,          9.05,     0,
06251, 20161124, 1830,        10Min,         gffs,          9.05,     0,
06251, 20161124, 1830,        10Min,           hm,              , 22064,
06251, 20161124, 1830,        10Min,          hm1,              , 22064,
06251, 20161124, 1830,        10Min,          hm2,              , 22064,
06251, 20161124, 1830,        10Min,          hm3,              , 22064,
06251, 20161124, 1830,        10Min,           nm,              , 22064,
06251, 20161124, 1830,        10Min,          nm1,              , 22064,
06251, 20161124, 1830,        10Min,          nm2,              , 22064,
06251, 20161124, 1830,        10Min,          nm3,              , 22064,
06251, 20161124, 1830,        10Min,           p0,      1026.896,     0,
06251, 20161124, 1830,        10Min,           pg,             0,     0,
06251, 20161124, 1830,        10Min,           pp,      1026.988,     0,
06251, 20161124, 1830,        10Min,           pr,             0,     0,
06251, 20161124, 1830,        10Min,           ps,        1026.7,     0,
06251, 20161124, 1830,        10Min,          pwc,             0,     0,
06251, 20161124, 1830,        10Min,           qg,             0,     0,
06251, 20161124, 1830,        10Min,          qgn,             0,     0,
06251, 20161124, 1830,        10Min,          qgx,             0,     0,
06251, 20161124, 1830,        10Min,          qnh,      1026.984,     0,
06251, 20161124, 1830,        10Min,           rg,             0,     0,
06251, 20161124, 1830,        10Min,           rh,            81,     0,
06251, 20161124, 1830,        10Min,          rhb,             1,     0,
06251, 20161124, 1830,        10Min,           sq,             0,     0,
06251, 20161124, 1830,        10Min,           ss,             0,     0,
06251, 20161124, 1830,        10Min,           ta,             6,     0,
06251, 20161124, 1830,        10Min,           tb,      4.615318,     0,
06251, 20161124, 1830,        10Min,           td,           3.1,     0,
06251, 20161124, 1830,        10Min,          tgn,           4.8,     0,
06251, 20161124, 1830,        10Min,           tn,           5.9,     0,
06251, 20161124, 1830,        10Min,           tx,           6.3,     0,
06251, 20161124, 1830,        10Min,           vv,         32200,     0,
06251, 20161124, 1830,        10Min,           ww,             0, 12832,
06251, 20161124, 1830,        10Min,        ww-10,             0, 12832,
06251, 20161124, 1830,        10Min,           za,          4.24,     0,
06251, 20161124, 1830,        10Min,           zm,         32200,     0,
06257, 20161124, 1830,        10Min,          D1H,             0,     0,
06257, 20161124, 1830,        10Min,          Q1H,             0,     0,
06257, 20161124, 1830,        10Min,         R12H,             0,     0,
06257, 20161124, 1830,        10Min,          R1H,             0,     0,
06257, 20161124, 1830,        10Min,         R24H,             0,     0,
06257, 20161124, 1830,        10Min,          R6H,             0,     0,
06257, 20161124, 1830,        10Min,        Tgn12,           4.4,     0,
06257, 20161124, 1830,        10Min,        Tgn14,           4.4,     0,
06257, 20161124, 1830,        10Min,         Tgn6,           4.4,     0,
06257, 20161124, 1830,        10Min,         Tn12,           5.1,     0,
06257, 20161124, 1830,        10Min,         Tn14,           5.1,     0,
06257, 20161124, 1830,        10Min,          Tn6,           5.1,     0,
06257, 20161124, 1830,        10Min,         Tx12,           8.2,     0,
06257, 20161124, 1830,        10Min,         Tx24,           9.5,     0,
06257, 20161124, 1830,        10Min,          Tx6,           8.2,     0,
06257, 20161124, 1830,        10Min,           dr,             0,     0,
06257, 20161124, 1830,        10Min,           hm,              , 22064,
06257, 20161124, 1830,        10Min,          hm1,              , 22064,
06257, 20161124, 1830,        10Min,          hm2,              , 22064,
06257, 20161124, 1830,        10Min,          hm3,              , 22064,
06257, 20161124, 1830,        10Min,           nm,              , 22064,
06257, 20161124, 1830,        10Min,          nm1,              , 22064,
06257, 20161124, 1830,        10Min,          nm2,              , 22064,
06257, 20161124, 1830,        10Min,          nm3,              , 22064,
06257, 20161124, 1830,        10Min,           qg,             0,     0,
06257, 20161124, 1830,        10Min,          qgn,             0,     0,
06257, 20161124, 1830,        10Min,          qgx,             0,     0,
06257, 20161124, 1830,        10Min,           rg,             0,     0,
06257, 20161124, 1830,        10Min,           rh,            81,     0,
06257, 20161124, 1830,        10Min,          rhb,             0,     0,
06257, 20161124, 1830,        10Min,           ss,             0,     0,
06257, 20161124, 1830,        10Min,           ta,           5.2,     0,
06257, 20161124, 1830,        10Min,           tb,      3.850002,     0,
06257, 20161124, 1830,        10Min,           td,           2.3,     0,
06257, 20161124, 1830,        10Min,          tgn,           4.5,     0,
06257, 20161124, 1830,        10Min,           tn,           5.2,     0,
06257, 20161124, 1830,        10Min,           tx,           5.3,     0,
06258, 20161124, 1830,        10Min,        Sav1H,      11.30183,     0,
06258, 20161124, 1830,        10Min,        Sax1H,         11.85,     0,
06258, 20161124, 1830,        10Min,        Sax3H,         11.85,     0,
06258, 20161124, 1830,        10Min,        Sax6H,         11.85,     0,
06258, 20161124, 1830,        10Min,         Sx1H,         14.23,     0,
06258, 20161124, 1830,        10Min,         Sx3H,         14.23,     0,
06258, 20161124, 1830,        10Min,         Sx6H,         14.23,     0,
06258, 20161124, 1830,        10Min,           dd,          51.8,     0,
06258, 20161124, 1830,        10Min,          dsd,           4.5,     0,
06258, 20161124, 1830,        10Min,           ff,         11.81,     0,
