06225, 20161112, 1220,        10Min,        Sav1H,      6.174667,     0,
06225, 20161112, 1220,        10Min,        Sax1H,           6.8,     0,
06225, 20161112, 1220,        10Min,        Sax3H,           6.8,     0,
06225, 20161112, 1220,        10Min,        Sax6H,          7.03,     0,
06225, 20161112, 1220,        10Min,         Sx1H,          9.17,     0,
06225, 20161112, 1220,        10Min,         Sx3H,          9.38,     0,
06225, 20161112, 1220,        10Min,         Sx6H,          9.77,     0,
06225, 20161112, 1220,        10Min,           dd,         161.1,     0,
06225, 20161112, 1220,        10Min,           dn,         130.8,     0,
06225, 20161112, 1220,        10Min,          dsd,           9.2,     0,
06225, 20161112, 1220,        10Min,           dx,         198.3,     0,
06225, 20161112, 1220,        10Min,           ff,          6.29,     0,
06225, 20161112, 1220,        10Min,          ffs,          6.29,     0,
06225, 20161112, 1220,        10Min,          fsd,          1.03,     0,
06225, 20161112, 1220,        10Min,           fx,          9.17,     0,
06225, 20161112, 1220,        10Min,          fxs,          9.17,     0,
06225, 20161112, 1220,        10Min,          gff,          8.91,     0,
06225, 20161112, 1220,        10Min,         gffs,          8.91,     0,
06225, 20161112, 1220,        10Min,           hm,              , 22064,
06225, 20161112, 1220,        10Min,          hm1,              , 22064,
06225, 20161112, 1220,        10Min,          hm2,              , 22064,
06225, 20161112, 1220,        10Min,          hm3,              , 22064,
06225, 20161112, 1220,        10Min,           nm,              , 22064,
06225, 20161112, 1220,        10Min,          nm1,              , 22064,
06225, 20161112, 1220,        10Min,          nm2,              , 22064,
06225, 20161112, 1220,        10Min,          nm3,              , 22064,
06225, 20161112, 1220,        10Min,           sq,             0,     0,
06248, 20161112, 1220,        10Min,        Sav1H,        8.2235,     0,
06248, 20161112, 1220,        10Min,        Sax1H,          8.58,     0,
06248, 20161112, 1220,        10Min,        Sax3H,          8.64,     0,
06248, 20161112, 1220,        10Min,        Sax6H,          8.64,     0,
06248, 20161112, 1220,        10Min,         Sx1H,          9.96,     0,
06248, 20161112, 1220,        10Min,         Sx3H,         10.14,     0,
06248, 20161112, 1220,        10Min,         Sx6H,         10.43,     0,
06248, 20161112, 1220,        10Min,           dd,         151.3,     0,
06248, 20161112, 1220,        10Min,          dsd,           4.7,     0,
06248, 20161112, 1220,        10Min,           ff,          7.83,     0,
06248, 20161112, 1220,        10Min,          ffs,          7.83,     0,
06248, 20161112, 1220,        10Min,          fsd,           .47,     0,
06248, 20161112, 1220,        10Min,           fx,          9.26,     0,
06248, 20161112, 1220,        10Min,          fxs,          9.26,     0,
06248, 20161112, 1220,        10Min,          gff,          9.09,     0,
06248, 20161112, 1220,        10Min,         gffs,          9.09,     0,
06248, 20161112, 1220,        10Min,           hm,              , 22064,
06248, 20161112, 1220,        10Min,          hm1,              , 22064,
06248, 20161112, 1220,        10Min,          hm2,              , 22064,
06248, 20161112, 1220,        10Min,          hm3,              , 22064,
06248, 20161112, 1220,        10Min,           nm,              , 22064,
06248, 20161112, 1220,        10Min,          nm1,              , 22064,
06248, 20161112, 1220,        10Min,          nm2,              , 22064,
06248, 20161112, 1220,        10Min,          nm3,              , 22064,
06248, 20161112, 1220,        10Min,           sq,             0,     0,
06249, 20161112, 1220,        10Min,          D1H,             0,     0,
06249, 20161112, 1220,        10Min,          Q1H,         58.08,     0,
06249, 20161112, 1220,        10Min,         R12H,             0,     0,
06249, 20161112, 1220,        10Min,          R1H,             0,     0,
06249, 20161112, 1220,        10Min,         R24H,             0,     0,
06249, 20161112, 1220,        10Min,          R6H,             0,     0,
06249, 20161112, 1220,        10Min,        Sav1H,      5.403833,     0,
06249, 20161112, 1220,        10Min,        Sax1H,             6,     0,
06249, 20161112, 1220,        10Min,        Sax3H,          6.04,     0,
06249, 20161112, 1220,        10Min,        Sax6H,          6.04,     0,
06249, 20161112, 1220,        10Min,         Sx1H,          8.43,     0,
