06225, 20161123, 1040,        10Min,        Sav1H,         4.499,     0,
06225, 20161123, 1040,        10Min,        Sax1H,          4.95,     0,
06225, 20161123, 1040,        10Min,        Sax3H,          4.95,     0,
06225, 20161123, 1040,        10Min,        Sax6H,          4.95,     0,
06225, 20161123, 1040,        10Min,         Sx1H,          5.77,     0,
06225, 20161123, 1040,        10Min,         Sx3H,          5.77,     0,
06225, 20161123, 1040,        10Min,         Sx6H,          5.77,     0,
06225, 20161123, 1040,        10Min,           dd,          85.1,     0,
06225, 20161123, 1040,        10Min,           dn,          68.9,     0,
06225, 20161123, 1040,        10Min,          dsd,           4.8,     0,
06225, 20161123, 1040,        10Min,           dx,         105.5,     0,
06225, 20161123, 1040,        10Min,           ff,          4.95,     0,
06225, 20161123, 1040,        10Min,          ffs,          4.95,     0,
06225, 20161123, 1040,        10Min,          fsd,           .33,     0,
06225, 20161123, 1040,        10Min,           fx,          5.77,     0,
06225, 20161123, 1040,        10Min,          fxs,          5.77,     0,
06225, 20161123, 1040,        10Min,          gff,          5.75,     0,
06225, 20161123, 1040,        10Min,         gffs,          5.75,     0,
06225, 20161123, 1040,        10Min,           hm,              , 22064,
06225, 20161123, 1040,        10Min,          hm1,              , 22064,
06225, 20161123, 1040,        10Min,          hm2,              , 22064,
06225, 20161123, 1040,        10Min,          hm3,              , 22064,
06225, 20161123, 1040,        10Min,           nm,              , 22064,
06225, 20161123, 1040,        10Min,          nm1,              , 22064,
06225, 20161123, 1040,        10Min,          nm2,              , 22064,
06225, 20161123, 1040,        10Min,          nm3,              , 22064,
06225, 20161123, 1040,        10Min,           sq,             0,     0,
06248, 20161123, 1040,        10Min,        Sav1H,         2.714,     0,
06248, 20161123, 1040,        10Min,        Sax1H,          2.99,     0,
06248, 20161123, 1040,        10Min,        Sax3H,          2.99,     0,
06248, 20161123, 1040,        10Min,        Sax6H,          2.99,     0,
06248, 20161123, 1040,        10Min,         Sx1H,             4,     0,
06248, 20161123, 1040,        10Min,         Sx3H,             4,     0,
06248, 20161123, 1040,        10Min,         Sx6H,             4,     0,
06248, 20161123, 1040,        10Min,           dd,          66.5,     0,
06248, 20161123, 1040,        10Min,          dsd,           4.2,     0,
06248, 20161123, 1040,        10Min,           ff,          2.99,     0,
06248, 20161123, 1040,        10Min,          ffs,          2.99,     0,
06248, 20161123, 1040,        10Min,          fsd,           .26,     0,
06248, 20161123, 1040,        10Min,           fx,             4,     0,
06248, 20161123, 1040,        10Min,          fxs,             4,     0,
06248, 20161123, 1040,        10Min,          gff,             4,     0,
06248, 20161123, 1040,        10Min,         gffs,             4,     0,
06248, 20161123, 1040,        10Min,           hm,              , 22064,
06248, 20161123, 1040,        10Min,          hm1,              , 22064,
06248, 20161123, 1040,        10Min,          hm2,              , 22064,
06248, 20161123, 1040,        10Min,          hm3,              , 22064,
06248, 20161123, 1040,        10Min,           nm,              , 22064,
06248, 20161123, 1040,        10Min,          nm1,              , 22064,
06248, 20161123, 1040,        10Min,          nm2,              , 22064,
06248, 20161123, 1040,        10Min,          nm3,              , 22064,
06248, 20161123, 1040,        10Min,           sq,             0,     0,
06249, 20161123, 1040,        10Min,          D1H,             0,     0,
06249, 20161123, 1040,        10Min,          Q1H,         22.62,     0,
06249, 20161123, 1040,        10Min,         R12H,             0,     0,
06249, 20161123, 1040,        10Min,          R1H,             0,     0,
06249, 20161123, 1040,        10Min,         R24H,             0,     0,
06249, 20161123, 1040,        10Min,          R6H,             0,     0,
06249, 20161123, 1040,        10Min,        Sav1H,         1.186,     0,
06249, 20161123, 1040,        10Min,        Sax1H,          1.71,     0,
06249, 20161123, 1040,        10Min,        Sax3H,          1.93,     0,
06249, 20161123, 1040,        10Min,        Sax6H,          2.06,     0,
06249, 20161123, 1040,        10Min,         Sx1H,          2.14,     0,
06249, 20161123, 1040,        10Min,         Sx3H,          2.47,     0,
06249, 20161123, 1040,        10Min,         Sx6H,          2.59,     0,
06249, 20161123, 1040,        10Min,        Tgn12,           1.2,     0,
06249, 20161123, 1040,        10Min,        Tgn14,           1.2,     0,
06249, 20161123, 1040,        10Min,         Tgn6,           2.2,     0,
06249, 20161123, 1040,        10Min,         Tn12,           3.6,     0,
06249, 20161123, 1040,        10Min,         Tn14,           3.6,     0,
06249, 20161123, 1040,        10Min,          Tn6,           3.8,     0,
06249, 20161123, 1040,        10Min,         Tx12,           8.6,     0,
06249, 20161123, 1040,        10Min,         Tx24,          12.7,     0,
06249, 20161123, 1040,        10Min,          Tx6,           8.6,     0,
06249, 20161123, 1040,        10Min,          W10,             0, 12832,
06249, 20161123, 1040,        10Min,       W10-10,             1, 12832,
06249, 20161123, 1040,        10Min,           dd,         345.8,     0,
06249, 20161123, 1040,        10Min,           dr,             0,     0,
06249, 20161123, 1040,        10Min,          dsd,           5.4,     0,
06249, 20161123, 1040,        10Min,           ff,          1.11,     0,
06249, 20161123, 1040,        10Min,          ffs,          1.11,     0,
06249, 20161123, 1040,        10Min,          fsd,           .08,     0,
06249, 20161123, 1040,        10Min,           fx,          1.36,     0,
06249, 20161123, 1040,        10Min,          fxs,          1.36,     0,
06249, 20161123, 1040,        10Min,          gff,          1.36,     0,
06249, 20161123, 1040,        10Min,         gffs,          1.36,     0,
06249, 20161123, 1040,        10Min,           pg,             0,     0,
06249, 20161123, 1040,        10Min,           pr,             0,     0,
06249, 20161123, 1040,        10Min,          pwc,             0,     0,
06249, 20161123, 1040,        10Min,           qg,            44,     0,
06249, 20161123, 1040,        10Min,          qgn,            41,     0,
06249, 20161123, 1040,        10Min,          qgx,            46,     0,
06249, 20161123, 1040,        10Min,           rg,             0,     0,
06249, 20161123, 1040,        10Min,           rh,            94,     0,
06249, 20161123, 1040,        10Min,          rhb,             1,     0,
06249, 20161123, 1040,        10Min,           sq,             0,     0,
06249, 20161123, 1040,        10Min,           ss,             0,     0,
06249, 20161123, 1040,        10Min,           ta,           8.4,     0,
06249, 20161123, 1040,        10Min,           tb,      7.924713,     0,
06249, 20161123, 1040,        10Min,           td,           7.6,     0,
06249, 20161123, 1040,        10Min,          tgn,           8.6,     0,
06249, 20161123, 1040,        10Min,           tn,           8.4,     0,
06249, 20161123, 1040,        10Min,           tx,           8.6,     0,
06249, 20161123, 1040,        10Min,           vv,          6060,     0,
06249, 20161123, 1040,        10Min,           ww,            10, 12832,
06249, 20161123, 1040,        10Min,        ww-10,            10, 12832,
06249, 20161123, 1040,        10Min,           za,          1790,     0,
06249, 20161123, 1040,        10Min,           zm,          6060,     0,
06251, 20161123, 1040,        10Min,          D1H,             0,     0,
06251, 20161123, 1040,        10Min,          Q1H,         21.96,     0,
06251, 20161123, 1040,        10Min,         R12H,             0,     0,
