06225, 20161128, 1400,        10Min,        Sav1H,        7.5225,     0,
06225, 20161128, 1400,        10Min,        Sax1H,          8.12,     0,
06225, 20161128, 1400,        10Min,        Sax3H,          8.12,     0,
06225, 20161128, 1400,        10Min,        Sax6H,          8.12,     0,
06225, 20161128, 1400,        10Min,         Sx1H,         10.82,     0,
06225, 20161128, 1400,        10Min,         Sx3H,         10.82,     0,
06225, 20161128, 1400,        10Min,         Sx6H,         10.82,     0,
06225, 20161128, 1400,        10Min,           dd,          64.7,     0,
06225, 20161128, 1400,        10Min,           dn,          43.6,     0,
06225, 20161128, 1400,        10Min,          dsd,           9.8,     0,
06225, 20161128, 1400,        10Min,           dx,            90,     0,
06225, 20161128, 1400,        10Min,           ff,          7.46,     0,
06225, 20161128, 1400,        10Min,          ffs,          7.46,     0,
06225, 20161128, 1400,        10Min,          fsd,            .9,     0,
06225, 20161128, 1400,        10Min,           fx,          9.92,     0,
06225, 20161128, 1400,        10Min,          fxs,          9.92,     0,
06225, 20161128, 1400,        10Min,          gff,          9.92,     0,
06225, 20161128, 1400,        10Min,         gffs,          9.92,     0,
06225, 20161128, 1400,        10Min,           hm,              , 22064,
06225, 20161128, 1400,        10Min,          hm1,              , 22064,
06225, 20161128, 1400,        10Min,          hm2,              , 22064,
06225, 20161128, 1400,        10Min,          hm3,              , 22064,
06225, 20161128, 1400,        10Min,           nm,              , 22064,
06225, 20161128, 1400,        10Min,          nm1,              , 22064,
06225, 20161128, 1400,        10Min,          nm2,              , 22064,
06225, 20161128, 1400,        10Min,          nm3,              , 22064,
06225, 20161128, 1400,        10Min,           sq,             0,     0,
06248, 20161128, 1400,        10Min,        Sav1H,      4.370333,     0,
06248, 20161128, 1400,        10Min,        Sax1H,          4.62,     0,
06248, 20161128, 1400,        10Min,        Sax3H,             6,     0,
06248, 20161128, 1400,        10Min,        Sax6H,          8.06,     0,
06248, 20161128, 1400,        10Min,         Sx1H,          5.79,     0,
06248, 20161128, 1400,        10Min,         Sx3H,          6.99,     0,
06248, 20161128, 1400,        10Min,         Sx6H,          9.65,     0,
06248, 20161128, 1400,        10Min,           dd,          64.2,     0,
06248, 20161128, 1400,        10Min,          dsd,           7.9,     0,
06248, 20161128, 1400,        10Min,           ff,          4.31,     0,
06248, 20161128, 1400,        10Min,          ffs,          4.31,     0,
06248, 20161128, 1400,        10Min,          fsd,           .47,     0,
06248, 20161128, 1400,        10Min,           fx,          5.44,     0,
06248, 20161128, 1400,        10Min,          fxs,          5.44,     0,
06248, 20161128, 1400,        10Min,          gff,          5.34,     0,
06248, 20161128, 1400,        10Min,         gffs,          5.34,     0,
06248, 20161128, 1400,        10Min,           hm,              , 22064,
06248, 20161128, 1400,        10Min,          hm1,              , 22064,
06248, 20161128, 1400,        10Min,          hm2,              , 22064,
06248, 20161128, 1400,        10Min,          hm3,              , 22064,
06248, 20161128, 1400,        10Min,           nm,              , 22064,
06248, 20161128, 1400,        10Min,          nm1,              , 22064,
06248, 20161128, 1400,        10Min,          nm2,              , 22064,
06248, 20161128, 1400,        10Min,          nm3,              , 22064,
06248, 20161128, 1400,        10Min,           sq,             0,     0,
06249, 20161128, 1400,        10Min,          D1H,             0,     0,
06249, 20161128, 1400,        10Min,          Q1H,         57.12,     0,
06249, 20161128, 1400,        10Min,         R12H,             0,     0,
06249, 20161128, 1400,        10Min,          R1H,             0,     0,
06249, 20161128, 1400,        10Min,         R24H,             0,     0,
06249, 20161128, 1400,        10Min,          R6H,             0,     0,
06249, 20161128, 1400,        10Min,        Sav1H,      4.904167,     0,
06249, 20161128, 1400,        10Min,        Sax1H,           5.5,     0,
06249, 20161128, 1400,        10Min,        Sax3H,           5.5,     0,
06249, 20161128, 1400,        10Min,        Sax6H,          5.56,     0,
06249, 20161128, 1400,        10Min,         Sx1H,           7.5,     0,
06249, 20161128, 1400,        10Min,         Sx3H,           7.5,     0,
06249, 20161128, 1400,        10Min,         Sx6H,          7.85,     0,
