06225, 20161122, 1140,        10Min,        Sav1H,        13.945,     0,
06225, 20161122, 1140,        10Min,        Sax1H,         14.31,     0,
06225, 20161122, 1140,        10Min,        Sax3H,         14.31,     0,
06225, 20161122, 1140,        10Min,        Sax6H,         14.31,     0,
06225, 20161122, 1140,        10Min,         Sx1H,            18,     0,
06225, 20161122, 1140,        10Min,         Sx3H,            18,     0,
06225, 20161122, 1140,        10Min,         Sx6H,            18,     0,
06225, 20161122, 1140,        10Min,           dd,         198.8,     0,
06225, 20161122, 1140,        10Min,           dn,         181.4,     0,
06225, 20161122, 1140,        10Min,          dsd,           4.8,     0,
06225, 20161122, 1140,        10Min,           dx,         213.8,     0,
06225, 20161122, 1140,        10Min,           ff,         14.29,     0,
06225, 20161122, 1140,        10Min,          ffs,         14.29,     0,
06225, 20161122, 1140,        10Min,          fsd,          1.15,     0,
06225, 20161122, 1140,        10Min,           fx,         17.75,     0,
06225, 20161122, 1140,        10Min,          fxs,         17.75,     0,
06225, 20161122, 1140,        10Min,          gff,         17.75,     0,
06225, 20161122, 1140,        10Min,         gffs,         17.75,     0,
06225, 20161122, 1140,        10Min,           hm,              , 22064,
06225, 20161122, 1140,        10Min,          hm1,              , 22064,
06225, 20161122, 1140,        10Min,          hm2,              , 22064,
06225, 20161122, 1140,        10Min,          hm3,              , 22064,
06225, 20161122, 1140,        10Min,           nm,              , 22064,
06225, 20161122, 1140,        10Min,          nm1,              , 22064,
06225, 20161122, 1140,        10Min,          nm2,              , 22064,
06225, 20161122, 1140,        10Min,          nm3,              , 22064,
06225, 20161122, 1140,        10Min,           sq,             0,     0,
06248, 20161122, 1140,        10Min,        Sav1H,      9.337334,     0,
06248, 20161122, 1140,        10Min,        Sax1H,          9.81,     0,
06248, 20161122, 1140,        10Min,        Sax3H,         11.98,     0,
06248, 20161122, 1140,        10Min,        Sax6H,         11.98,     0,
06248, 20161122, 1140,        10Min,         Sx1H,          11.4,     0,
06248, 20161122, 1140,        10Min,         Sx3H,         14.33,     0,
06248, 20161122, 1140,        10Min,         Sx6H,         14.33,     0,
06248, 20161122, 1140,        10Min,           dd,         194.7,     0,
06248, 20161122, 1140,        10Min,          dsd,           3.7,     0,
06248, 20161122, 1140,        10Min,           ff,          9.24,     0,
06248, 20161122, 1140,        10Min,          ffs,          9.24,     0,
06248, 20161122, 1140,        10Min,          fsd,           .51,     0,
06248, 20161122, 1140,        10Min,           fx,         11.13,     0,
06248, 20161122, 1140,        10Min,          fxs,         11.13,     0,
06248, 20161122, 1140,        10Min,          gff,         10.58,     0,
06248, 20161122, 1140,        10Min,         gffs,         10.58,     0,
06248, 20161122, 1140,        10Min,           hm,              , 22064,
06248, 20161122, 1140,        10Min,          hm1,              , 22064,
06248, 20161122, 1140,        10Min,          hm2,              , 22064,
06248, 20161122, 1140,        10Min,          hm3,              , 22064,
06248, 20161122, 1140,        10Min,           nm,              , 22064,
06248, 20161122, 1140,        10Min,          nm1,              , 22064,
06248, 20161122, 1140,        10Min,          nm2,              , 22064,
06248, 20161122, 1140,        10Min,          nm3,              , 22064,
06248, 20161122, 1140,        10Min,           sq,             0,     0,
06249, 20161122, 1140,        10Min,          D1H,             0,     0,
06249, 20161122, 1140,        10Min,          Q1H,         77.28,     0,
