06225, 20161107, 0630,        10Min,        Sav1H,        8.8445,     0,
06225, 20161107, 0630,        10Min,        Sax1H,           9.3,     0,
06225, 20161107, 0630,        10Min,        Sax3H,          9.34,     0,
06225, 20161107, 0630,        10Min,        Sax6H,          9.34,     0,
06225, 20161107, 0630,        10Min,         Sx1H,         11.57,     0,
06225, 20161107, 0630,        10Min,         Sx3H,         11.88,     0,
06225, 20161107, 0630,        10Min,         Sx6H,         11.88,     0,
06225, 20161107, 0630,        10Min,           dd,          41.8,     0,
06225, 20161107, 0630,        10Min,           dn,          19.7,     0,
06225, 20161107, 0630,        10Min,          dsd,           7.9,     0,
06225, 20161107, 0630,        10Min,           dx,          67.5,     0,
06225, 20161107, 0630,        10Min,           ff,           9.3,     0,
06225, 20161107, 0630,        10Min,          ffs,           9.3,     0,
06225, 20161107, 0630,        10Min,          fsd,           .86,     0,
06225, 20161107, 0630,        10Min,           fx,         11.57,     0,
06225, 20161107, 0630,        10Min,          fxs,         11.57,     0,
06225, 20161107, 0630,        10Min,          gff,          11.4,     0,
06225, 20161107, 0630,        10Min,         gffs,          11.4,     0,
06225, 20161107, 0630,        10Min,           hm,              , 22064,
06225, 20161107, 0630,        10Min,          hm1,              , 22064,
06225, 20161107, 0630,        10Min,          hm2,              , 22064,
06225, 20161107, 0630,        10Min,          hm3,              , 22064,
06225, 20161107, 0630,        10Min,           nm,              , 22064,
06225, 20161107, 0630,        10Min,          nm1,              , 22064,
06225, 20161107, 0630,        10Min,          nm2,              , 22064,
06225, 20161107, 0630,        10Min,          nm3,              , 22064,
06225, 20161107, 0630,        10Min,           sq,             0,     0,
06248, 20161107, 0630,        10Min,        Sav1H,      8.703834,     0,
06248, 20161107, 0630,        10Min,        Sax1H,          9.48,     0,
06248, 20161107, 0630,        10Min,        Sax3H,          9.48,     0,
06248, 20161107, 0630,        10Min,        Sax6H,          9.48,     0,
06248, 20161107, 0630,        10Min,         Sx1H,          12.1,     0,
06248, 20161107, 0630,        10Min,         Sx3H,          12.1,     0,
06248, 20161107, 0630,        10Min,         Sx6H,          12.1,     0,
06248, 20161107, 0630,        10Min,           dd,          51.1,     0,
06248, 20161107, 0630,        10Min,          dsd,           6.4,     0,
06248, 20161107, 0630,        10Min,           ff,          8.37,     0,
06248, 20161107, 0630,        10Min,          ffs,          8.37,     0,
06248, 20161107, 0630,        10Min,          fsd,          1.05,     0,
06248, 20161107, 0630,        10Min,           fx,          11.3,     0,
06248, 20161107, 0630,        10Min,          fxs,          11.3,     0,
06248, 20161107, 0630,        10Min,          gff,         11.24,     0,
06248, 20161107, 0630,        10Min,         gffs,         11.24,     0,
06248, 20161107, 0630,        10Min,           hm,              , 22064,
06248, 20161107, 0630,        10Min,          hm1,              , 22064,
06248, 20161107, 0630,        10Min,          hm2,              , 22064,
06248, 20161107, 0630,        10Min,          hm3,              , 22064,
06248, 20161107, 0630,        10Min,           nm,              , 22064,
06248, 20161107, 0630,        10Min,          nm1,              , 22064,
06248, 20161107, 0630,        10Min,          nm2,              , 22064,
06248, 20161107, 0630,        10Min,          nm3,              , 22064,
06248, 20161107, 0630,        10Min,           sq,             0,     0,
06249, 20161107, 0630,        10Min,          D1H,      31.00001,     0,
06249, 20161107, 0630,        10Min,          Q1H,           .24,     0,
06249, 20161107, 0630,        10Min,         R12H,      1.260983,     0,
06249, 20161107, 0630,        10Min,          R1H,      .3626667,     0,
06249, 20161107, 0630,        10Min,         R24H,      6.995984,     0,
06249, 20161107, 0630,        10Min,          R6H,      .4936676,     0,
06249, 20161107, 0630,        10Min,        Sav1H,        7.0955,     0,
06249, 20161107, 0630,        10Min,        Sax1H,          7.63,     0,
06249, 20161107, 0630,        10Min,        Sax3H,          7.63,     0,
06249, 20161107, 0630,        10Min,        Sax6H,          7.63,     0,
06249, 20161107, 0630,        10Min,         Sx1H,         10.31,     0,
06249, 20161107, 0630,        10Min,         Sx3H,         10.31,     0,
