06225, 20161117, 1110,        10Min,        Sav1H,         13.99,     0,
06225, 20161117, 1110,        10Min,        Sax1H,         14.47,     0,
06225, 20161117, 1110,        10Min,        Sax3H,         14.47,     0,
06225, 20161117, 1110,        10Min,        Sax6H,         14.47,     0,
06225, 20161117, 1110,        10Min,         Sx1H,         17.32,     0,
06225, 20161117, 1110,        10Min,         Sx3H,         17.32,     0,
06225, 20161117, 1110,        10Min,         Sx6H,         18.35,     0,
06225, 20161117, 1110,        10Min,           dd,         228.4,     0,
06225, 20161117, 1110,        10Min,           dn,         210.9,     0,
06225, 20161117, 1110,        10Min,          dsd,           5.3,     0,
06225, 20161117, 1110,        10Min,           dx,         244.7,     0,
06225, 20161117, 1110,        10Min,           ff,         13.07,     0,
06225, 20161117, 1110,        10Min,          ffs,         13.07,     0,
06225, 20161117, 1110,        10Min,          fsd,          1.01,     0,
06225, 20161117, 1110,        10Min,           fx,         16.23,     0,
06225, 20161117, 1110,        10Min,          fxs,         16.23,     0,
06225, 20161117, 1110,        10Min,          gff,         15.24,     0,
06225, 20161117, 1110,        10Min,         gffs,         15.24,     0,
06225, 20161117, 1110,        10Min,           hm,              , 22064,
06225, 20161117, 1110,        10Min,          hm1,              , 22064,
06225, 20161117, 1110,        10Min,          hm2,              , 22064,
06225, 20161117, 1110,        10Min,          hm3,              , 22064,
06225, 20161117, 1110,        10Min,           nm,              , 22064,
06225, 20161117, 1110,        10Min,          nm1,              , 22064,
06225, 20161117, 1110,        10Min,          nm2,              , 22064,
06225, 20161117, 1110,        10Min,          nm3,              , 22064,
06225, 20161117, 1110,        10Min,           sq,             0,     0,
06248, 20161117, 1110,        10Min,        Sav1H,      8.428667,     0,
06248, 20161117, 1110,        10Min,        Sax1H,          8.86,     0,
06248, 20161117, 1110,        10Min,        Sax3H,          9.17,     0,
06248, 20161117, 1110,        10Min,        Sax6H,          9.17,     0,
06248, 20161117, 1110,        10Min,         Sx1H,         10.64,     0,
06248, 20161117, 1110,        10Min,         Sx3H,         10.76,     0,
06248, 20161117, 1110,        10Min,         Sx6H,         10.76,     0,
06248, 20161117, 1110,        10Min,           dd,         204.5,     0,
06248, 20161117, 1110,        10Min,          dsd,           4.3,     0,
06248, 20161117, 1110,        10Min,           ff,          8.86,     0,
06248, 20161117, 1110,        10Min,          ffs,          8.86,     0,
06248, 20161117, 1110,        10Min,          fsd,           .63,     0,
06248, 20161117, 1110,        10Min,           fx,         10.64,     0,
06248, 20161117, 1110,        10Min,          fxs,         10.64,     0,
06248, 20161117, 1110,        10Min,          gff,         10.64,     0,
06248, 20161117, 1110,        10Min,         gffs,         10.64,     0,
06248, 20161117, 1110,        10Min,           hm,              , 22064,
06248, 20161117, 1110,        10Min,          hm1,              , 22064,
06248, 20161117, 1110,        10Min,          hm2,              , 22064,
06248, 20161117, 1110,        10Min,          hm3,              , 22064,
06248, 20161117, 1110,        10Min,           nm,              , 22064,
06248, 20161117, 1110,        10Min,          nm1,              , 22064,
06248, 20161117, 1110,        10Min,          nm2,              , 22064,
06248, 20161117, 1110,        10Min,          nm3,              , 22064,
06248, 20161117, 1110,        10Min,           sq,             0,     0,
06249, 20161117, 1110,        10Min,          D1H,             0,     0,
06249, 20161117, 1110,        10Min,          Q1H,         59.76,     0,
06249, 20161117, 1110,        10Min,         R12H,       1.13265,     0,
06249, 20161117, 1110,        10Min,          R1H,             0,     0,
06249, 20161117, 1110,        10Min,         R24H,      3.356317,     0,
06249, 20161117, 1110,        10Min,          R6H,      .7223181,     0,
06249, 20161117, 1110,        10Min,        Sav1H,      6.280667,     0,
06249, 20161117, 1110,        10Min,        Sax1H,          7.17,     0,
