06225, 20161123, 0430,        10Min,        Sav1H,         2.724,     0,
06225, 20161123, 0430,        10Min,        Sax1H,          3.03,     0,
06225, 20161123, 0430,        10Min,        Sax3H,          3.56,     0,
06225, 20161123, 0430,        10Min,        Sax6H,          4.35,     0,
06225, 20161123, 0430,        10Min,         Sx1H,          3.44,     0,
06225, 20161123, 0430,        10Min,         Sx3H,           4.2,     0,
06225, 20161123, 0430,        10Min,         Sx6H,          4.88,     0,
06225, 20161123, 0430,        10Min,           dd,         160.2,     0,
06225, 20161123, 0430,        10Min,           dn,         140.6,     0,
06225, 20161123, 0430,        10Min,          dsd,           5.3,     0,
06225, 20161123, 0430,        10Min,           dx,         175.8,     0,
06225, 20161123, 0430,        10Min,           ff,          2.78,     0,
06225, 20161123, 0430,        10Min,          ffs,          2.78,     0,
06225, 20161123, 0430,        10Min,          fsd,           .22,     0,
06225, 20161123, 0430,        10Min,           fx,          3.44,     0,
06225, 20161123, 0430,        10Min,          fxs,          3.44,     0,
06225, 20161123, 0430,        10Min,          gff,           3.4,     0,
06225, 20161123, 0430,        10Min,         gffs,           3.4,     0,
06225, 20161123, 0430,        10Min,           hm,              , 22064,
06225, 20161123, 0430,        10Min,          hm1,              , 22064,
06225, 20161123, 0430,        10Min,          hm2,              , 22064,
06225, 20161123, 0430,        10Min,          hm3,              , 22064,
06225, 20161123, 0430,        10Min,           nm,              , 22064,
06225, 20161123, 0430,        10Min,          nm1,              , 22064,
06225, 20161123, 0430,        10Min,          nm2,              , 22064,
06225, 20161123, 0430,        10Min,          nm3,              , 22064,
06225, 20161123, 0430,        10Min,           sq,             0,     0,
06248, 20161123, 0430,        10Min,        Sav1H,      2.205833,     0,
06248, 20161123, 0430,        10Min,        Sax1H,          2.88,     0,
06248, 20161123, 0430,        10Min,        Sax3H,          3.13,     0,
06248, 20161123, 0430,        10Min,        Sax6H,          4.47,     0,
06248, 20161123, 0430,        10Min,         Sx1H,           3.4,     0,
06248, 20161123, 0430,        10Min,         Sx3H,           3.5,     0,
06248, 20161123, 0430,        10Min,         Sx6H,          5.07,     0,
06248, 20161123, 0430,        10Min,           dd,         147.5,     0,
06248, 20161123, 0430,        10Min,          dsd,           4.4,     0,
06248, 20161123, 0430,        10Min,           ff,          2.84,     0,
06248, 20161123, 0430,        10Min,          ffs,          2.84,     0,
06248, 20161123, 0430,        10Min,          fsd,           .28,     0,
06248, 20161123, 0430,        10Min,           fx,           3.4,     0,
06248, 20161123, 0430,        10Min,          fxs,           3.4,     0,
06248, 20161123, 0430,        10Min,          gff,           3.4,     0,
06248, 20161123, 0430,        10Min,         gffs,           3.4,     0,
06248, 20161123, 0430,        10Min,           hm,              , 22064,
06248, 20161123, 0430,        10Min,          hm1,              , 22064,
06248, 20161123, 0430,        10Min,          hm2,              , 22064,
06248, 20161123, 0430,        10Min,          hm3,              , 22064,
06248, 20161123, 0430,        10Min,           nm,              , 22064,
06248, 20161123, 0430,        10Min,          nm1,              , 22064,
06248, 20161123, 0430,        10Min,          nm2,              , 22064,
06248, 20161123, 0430,        10Min,          nm3,              , 22064,
06248, 20161123, 0430,        10Min,           sq,             0,     0,
06249, 20161123, 0430,        10Min,          D1H,             0,     0,
06249, 20161123, 0430,        10Min,          Q1H,           .06,     0,
06249, 20161123, 0430,        10Min,         R12H,             0,     0,
06249, 20161123, 0430,        10Min,          R1H,             0,     0,
06249, 20161123, 0430,        10Min,         R24H,             0,     0,
06249, 20161123, 0430,        10Min,          R6H,             0,     0,
06249, 20161123, 0430,        10Min,        Sav1H,         .8915,     0,
06249, 20161123, 0430,        10Min,        Sax1H,          1.77,     0,
06249, 20161123, 0430,        10Min,        Sax3H,           2.8,     0,
06249, 20161123, 0430,        10Min,        Sax6H,          3.09,     0,
06249, 20161123, 0430,        10Min,         Sx1H,          2.18,     0,
06249, 20161123, 0430,        10Min,         Sx3H,          3.19,     0,
06249, 20161123, 0430,        10Min,         Sx6H,          4.82,     0,
06249, 20161123, 0430,        10Min,        Tgn12,           1.2,     0,
06249, 20161123, 0430,        10Min,        Tgn14,           1.2,     0,
06249, 20161123, 0430,        10Min,         Tgn6,           1.2,     0,
06249, 20161123, 0430,        10Min,         Tn12,           3.6,     0,
06249, 20161123, 0430,        10Min,         Tn14,           3.6,     0,
06249, 20161123, 0430,        10Min,          Tn6,           3.6,     0,
06249, 20161123, 0430,        10Min,         Tx12,          10.5,     0,
06249, 20161123, 0430,        10Min,         Tx24,          12.7,     0,
06249, 20161123, 0430,        10Min,          Tx6,           7.7,     0,
06249, 20161123, 0430,        10Min,          W10,             1, 12832,
06249, 20161123, 0430,        10Min,       W10-10,             1, 12832,
06249, 20161123, 0430,        10Min,           dd,          80.1,     0,
06249, 20161123, 0430,        10Min,           dr,             0,     0,
06249, 20161123, 0430,        10Min,          dsd,          34.4,     0,
06249, 20161123, 0430,        10Min,           ff,            .9,     0,
06249, 20161123, 0430,        10Min,          ffs,            .9,     0,
06249, 20161123, 0430,        10Min,          fsd,           .47,     0,
06249, 20161123, 0430,        10Min,           fx,          2.04,     0,
06249, 20161123, 0430,        10Min,          fxs,          2.04,     0,
06249, 20161123, 0430,        10Min,          gff,          2.04,     0,
06249, 20161123, 0430,        10Min,         gffs,          2.04,     0,
06249, 20161123, 0430,        10Min,           pg,             0,     0,
06249, 20161123, 0430,        10Min,           pr,             0,     0,
06249, 20161123, 0430,        10Min,          pwc,             0,     0,
06249, 20161123, 0430,        10Min,           qg,             0,     0,
06249, 20161123, 0430,        10Min,          qgn,             0,     0,
06249, 20161123, 0430,        10Min,          qgx,             1,     0,
06249, 20161123, 0430,        10Min,           rg,             0,     0,
06249, 20161123, 0430,        10Min,           rh,            98,     0,
06249, 20161123, 0430,        10Min,          rhb,             1,     0,
06249, 20161123, 0430,        10Min,           sq,             0,     0,
06249, 20161123, 0430,        10Min,           ss,             0,     0,
06249, 20161123, 0430,        10Min,           ta,           4.8,     0,
06249, 20161123, 0430,        10Min,           tb,       4.66262,     0,
06249, 20161123, 0430,        10Min,           td,           4.5,     0,
06249, 20161123, 0430,        10Min,          tgn,           3.7,     0,
06249, 20161123, 0430,        10Min,           tn,           4.6,     0,
06249, 20161123, 0430,        10Min,           tx,           4.8,     0,
06249, 20161123, 0430,        10Min,           vv,          4970,     0,
06249, 20161123, 0430,        10Min,           ww,            10, 12832,
06249, 20161123, 0430,        10Min,        ww-10,            10, 12832,
06249, 20161123, 0430,        10Min,           za,          4.72,     0,
06249, 20161123, 0430,        10Min,           zm,          4970,     0,
06251, 20161123, 0430,        10Min,          D1H,             0,     0,
06251, 20161123, 0430,        10Min,          Q1H,             0,     0,
06251, 20161123, 0430,        10Min,         R12H,             0,     0,
06251, 20161123, 0430,        10Min,          R1H,             0,     0,
06251, 20161123, 0430,        10Min,         R24H,             0,     0,
06251, 20161123, 0430,        10Min,          R6H,             0,     0,
06251, 20161123, 0430,        10Min,        Sav1H,      1.765833,     0,
06251, 20161123, 0430,        10Min,        Sax1H,          2.43,     0,
06251, 20161123, 0430,        10Min,        Sax3H,          4.24,     0,
06251, 20161123, 0430,        10Min,        Sax6H,          6.47,     0,
06251, 20161123, 0430,        10Min,         Sx1H,          3.01,     0,
06251, 20161123, 0430,        10Min,         Sx3H,          5.23,     0,
06251, 20161123, 0430,        10Min,         Sx6H,          7.79,     0,
06251, 20161123, 0430,        10Min,        Tgn12,           3.1,     0,
06251, 20161123, 0430,        10Min,        Tgn14,           3.1,     0,
06251, 20161123, 0430,        10Min,         Tgn6,           3.1,     0,
06251, 20161123, 0430,        10Min,         Tn12,             5,     0,
06251, 20161123, 0430,        10Min,         Tn14,             5,     0,
06251, 20161123, 0430,        10Min,          Tn6,             5,     0,
06251, 20161123, 0430,        10Min,         Tx12,             9,     0,
06251, 20161123, 0430,        10Min,         Tx24,          10.2,     0,
06251, 20161123, 0430,        10Min,          Tx6,           8.1,     0,
06251, 20161123, 0430,        10Min,          W10,             1, 12832,
06251, 20161123, 0430,        10Min,       W10-10,             1, 12832,
06251, 20161123, 0430,        10Min,           dd,         168.6,     0,
06251, 20161123, 0430,        10Min,           dr,             0,     0,
06251, 20161123, 0430,        10Min,          dsd,           4.5,     0,
06251, 20161123, 0430,        10Min,           ff,          2.33,     0,
06251, 20161123, 0430,        10Min,          ffs,          2.33,     0,
06251, 20161123, 0430,        10Min,          fsd,           .18,     0,
06251, 20161123, 0430,        10Min,           fx,          2.82,     0,
06251, 20161123, 0430,        10Min,          fxs,          2.82,     0,
06251, 20161123, 0430,        10Min,          gff,          2.82,     0,
06251, 20161123, 0430,        10Min,         gffs,          2.82,     0,
06251, 20161123, 0430,        10Min,           hm,              , 22064,
06251, 20161123, 0430,        10Min,          hm1,              , 22064,
06251, 20161123, 0430,        10Min,          hm2,              , 22064,
06251, 20161123, 0430,        10Min,          hm3,              , 22064,
06251, 20161123, 0430,        10Min,           nm,              , 22064,
06251, 20161123, 0430,        10Min,          nm1,              , 22064,
06251, 20161123, 0430,        10Min,          nm2,              , 22064,
06251, 20161123, 0430,        10Min,          nm3,              , 22064,
06251, 20161123, 0430,        10Min,           p0,      1015.794,     0,
06251, 20161123, 0430,        10Min,           pg,             0,     0,
06251, 20161123, 0430,        10Min,           pp,      1015.884,     0,
06251, 20161123, 0430,        10Min,           pr,             0,     0,
06251, 20161123, 0430,        10Min,           ps,        1015.6,     0,
06251, 20161123, 0430,        10Min,          pwc,             0,     0,
06251, 20161123, 0430,        10Min,           qg,             0,     0,
06251, 20161123, 0430,        10Min,          qgn,             0,     0,
06251, 20161123, 0430,        10Min,          qgx,             0,     0,
06251, 20161123, 0430,        10Min,          qnh,      1015.882,     0,
06251, 20161123, 0430,        10Min,           rg,             0,     0,
06251, 20161123, 0430,        10Min,           rh,            97,     0,
06251, 20161123, 0430,        10Min,          rhb,             1,     0,
06251, 20161123, 0430,        10Min,           sq,             0,     0,
06251, 20161123, 0430,        10Min,           ss,             0,     0,
06251, 20161123, 0430,        10Min,           ta,           6.1,     0,
06251, 20161123, 0430,        10Min,           tb,       5.88309,     0,
06251, 20161123, 0430,        10Min,           td,           5.7,     0,
06251, 20161123, 0430,        10Min,          tgn,           4.5,     0,
06251, 20161123, 0430,        10Min,           tn,           5.7,     0,
06251, 20161123, 0430,        10Min,           tx,           6.1,     0,
06251, 20161123, 0430,        10Min,           vv,          3270,     0,
06251, 20161123, 0430,        10Min,           ww,            10, 12832,
06251, 20161123, 0430,        10Min,        ww-10,            10, 12832,
06251, 20161123, 0430,        10Min,           za,          4.18,     0,
06251, 20161123, 0430,        10Min,           zm,          3270,     0,
06257, 20161123, 0430,        10Min,          D1H,             0,     0,
06257, 20161123, 0430,        10Min,          Q1H,             0,     0,
06257, 20161123, 0430,        10Min,         R12H,             0,     0,
06257, 20161123, 0430,        10Min,          R1H,             0,     0,
06257, 20161123, 0430,        10Min,         R24H,             0,     0,
06257, 20161123, 0430,        10Min,          R6H,             0,     0,
06257, 20161123, 0430,        10Min,        Tgn12,           4.8,     0,
06257, 20161123, 0430,        10Min,        Tgn14,           4.8,     0,
06257, 20161123, 0430,        10Min,         Tgn6,           4.8,     0,
06257, 20161123, 0430,        10Min,         Tn12,           5.6,     0,
06257, 20161123, 0430,        10Min,         Tn14,           5.6,     0,
06257, 20161123, 0430,        10Min,          Tn6,           5.6,     0,
06257, 20161123, 0430,        10Min,         Tx12,          11.7,     0,
06257, 20161123, 0430,        10Min,         Tx24,          12.9,     0,
06257, 20161123, 0430,        10Min,          Tx6,           9.4,     0,
06257, 20161123, 0430,        10Min,           dr,             0,     0,
06257, 20161123, 0430,        10Min,           hm,              , 22064,
06257, 20161123, 0430,        10Min,          hm1,              , 22064,
06257, 20161123, 0430,        10Min,          hm2,              , 22064,
06257, 20161123, 0430,        10Min,          hm3,              , 22064,
06257, 20161123, 0430,        10Min,           nm,              , 22064,
06257, 20161123, 0430,        10Min,          nm1,              , 22064,
06257, 20161123, 0430,        10Min,          nm2,              , 22064,
06257, 20161123, 0430,        10Min,          nm3,              , 22064,
06257, 20161123, 0430,        10Min,           qg,             0,     0,
06257, 20161123, 0430,        10Min,          qgn,             0,     0,
06257, 20161123, 0430,        10Min,          qgx,             0,     0,
06257, 20161123, 0430,        10Min,           rg,             0,     0,
06257, 20161123, 0430,        10Min,           rh,            96,     0,
06257, 20161123, 0430,        10Min,          rhb,             1,     0,
06257, 20161123, 0430,        10Min,           ss,             0,     0,
06257, 20161123, 0430,        10Min,           ta,             6,     0,
06257, 20161123, 0430,        10Min,           tb,      5.711217,     0,
06257, 20161123, 0430,        10Min,           td,           5.5,     0,
06257, 20161123, 0430,        10Min,          tgn,           4.8,     0,
06257, 20161123, 0430,        10Min,           tn,           5.6,     0,
06257, 20161123, 0430,        10Min,           tx,             6,     0,
06258, 20161123, 0430,        10Min,        Sav1H,        2.9775,     0,
06258, 20161123, 0430,        10Min,        Sax1H,          3.52,     0,
06258, 20161123, 0430,        10Min,        Sax3H,          4.57,     0,
06258, 20161123, 0430,        10Min,        Sax6H,          5.85,     0,
06258, 20161123, 0430,        10Min,         Sx1H,          3.89,     0,
06258, 20161123, 0430,        10Min,         Sx3H,          5.11,     0,
06258, 20161123, 0430,        10Min,         Sx6H,          6.43,     0,
06258, 20161123, 0430,        10Min,           dd,         172.9,     0,
06258, 20161123, 0430,        10Min,          dsd,           4.5,     0,
06258, 20161123, 0430,        10Min,           ff,          2.61,     0,
06258, 20161123, 0430,        10Min,          ffs,          2.61,     0,
06258, 20161123, 0430,        10Min,          fsd,           .22,     0,
06258, 20161123, 0430,        10Min,           fx,          3.15,     0,
06258, 20161123, 0430,        10Min,          fxs,          3.15,     0,
06258, 20161123, 0430,        10Min,          gff,          3.13,     0,
06258, 20161123, 0430,        10Min,         gffs,          3.13,     0,
06260, 20161123, 0430,        10Min,          D1H,             0,     0,
06260, 20161123, 0430,        10Min,          Q1H,             0,     0,
06260, 20161123, 0430,        10Min,         R12H,             0,     0,
06260, 20161123, 0430,        10Min,          R1H,             0,     0,
06260, 20161123, 0430,        10Min,         R24H,             0,     0,
06260, 20161123, 0430,        10Min,          R6H,             0,     0,
06260, 20161123, 0430,        10Min,        Sav1H,      1.394667,     0,
06260, 20161123, 0430,        10Min,        Sax1H,          1.83,     0,
06260, 20161123, 0430,        10Min,        Sax3H,          1.83,     0,
06260, 20161123, 0430,        10Min,        Sax6H,          1.83,     0,
06260, 20161123, 0430,        10Min,         Sx1H,          2.08,     0,
06260, 20161123, 0430,        10Min,         Sx3H,          2.08,     0,
06260, 20161123, 0430,        10Min,         Sx6H,          2.18,     0,
06260, 20161123, 0430,        10Min,        Tb1n6,           8.5,     0,
06260, 20161123, 0430,        10Min,        Tb1x6,           9.3,     0,
06260, 20161123, 0430,        10Min,        Tb2n6,           9.1,     0,
06260, 20161123, 0430,        10Min,        Tb2x6,           9.7,     0,
06260, 20161123, 0430,        10Min,        Tgn12,           1.9,     0,
06260, 20161123, 0430,        10Min,        Tgn14,           1.9,     0,
06260, 20161123, 0430,        10Min,         Tgn6,           1.9,     0,
06260, 20161123, 0430,        10Min,         Tn12,           3.8,     0,
06260, 20161123, 0430,        10Min,         Tn14,           3.8,     0,
06260, 20161123, 0430,        10Min,          Tn6,           3.8,     0,
06260, 20161123, 0430,        10Min,         Tx12,          11.7,     0,
06260, 20161123, 0430,        10Min,         Tx24,          14.2,     0,
06260, 20161123, 0430,        10Min,          Tx6,           8.5,     0,
06260, 20161123, 0430,        10Min,          W10,             1, 12832,
06260, 20161123, 0430,        10Min,       W10-10,             1,     0,
06260, 20161123, 0430,        10Min,           dd,         120.4,     0,
06260, 20161123, 0430,        10Min,           dn,         108.3,     0,
06260, 20161123, 0430,        10Min,           dr,             0,     0,
06260, 20161123, 0430,        10Min,          dsd,           6.4,     0,
06260, 20161123, 0430,        10Min,           dx,         133.6,     0,
06260, 20161123, 0430,        10Min,           ff,           1.6,     0,
06260, 20161123, 0430,        10Min,          ffs,           1.6,     0,
06260, 20161123, 0430,        10Min,          fsd,            .1,     0,
06260, 20161123, 0430,        10Min,           fx,          2.08,     0,
06260, 20161123, 0430,        10Min,          fxs,          2.08,     0,
06260, 20161123, 0430,        10Min,          gff,          1.89,     0,
06260, 20161123, 0430,        10Min,         gffs,          1.89,     0,
06260, 20161123, 0430,        10Min,            h,      10134.92,     0,
06260, 20161123, 0430,        10Min,           h1,      10134.92,     0,
06260, 20161123, 0430,        10Min,           h2,      17754.92,     0,
06260, 20161123, 0430,        10Min,           h3,      27914.92,     0,
06260, 20161123, 0430,        10Min,           hc,      10134.92,     0,
06260, 20161123, 0430,        10Min,          hc1,      10134.92,     0,
06260, 20161123, 0430,        10Min,          hc2,      17754.92,     0,
06260, 20161123, 0430,        10Min,          hc3,      27914.92,     0,
06260, 20161123, 0430,        10Min,           hm,              , 22064,
06260, 20161123, 0430,        10Min,          hm1,              , 22064,
06260, 20161123, 0430,        10Min,          hm2,              , 22064,
06260, 20161123, 0430,        10Min,          hm3,              , 22064,
06260, 20161123, 0430,        10Min,            n,             0,     0,
06260, 20161123, 0430,        10Min,           n1,             4,     0,
06260, 20161123, 0430,        10Min,           n2,             6,     0,
06260, 20161123, 0430,        10Min,           n3,             0,     0,
06260, 20161123, 0430,        10Min,           nc,             8,     0,
06260, 20161123, 0430,        10Min,          nc1,             4,     0,
06260, 20161123, 0430,        10Min,          nc2,             6,     0,
06260, 20161123, 0430,        10Min,          nc3,             8,     0,
06260, 20161123, 0430,        10Min,          nhc,             4,     0,
06260, 20161123, 0430,        10Min,           nm,              , 22064,
06260, 20161123, 0430,        10Min,          nm1,              , 22064,
06260, 20161123, 0430,        10Min,          nm2,              , 22064,
06260, 20161123, 0430,        10Min,          nm3,              , 22064,
06260, 20161123, 0430,        10Min,           p0,      1015.998,     0,
06260, 20161123, 0430,        10Min,           pg,             0,     0,
06260, 20161123, 0430,        10Min,           pp,      1016.232,     0,
06260, 20161123, 0430,        10Min,           pr,             0,     0,
06260, 20161123, 0430,        10Min,           ps,        1015.7,     0,
06260, 20161123, 0430,        10Min,          pwc,             0,     0,
06260, 20161123, 0430,        10Min,           qg,             0,     0,
06260, 20161123, 0430,        10Min,          qgn,             0,     0,
06260, 20161123, 0430,        10Min,          qgx,             0,     0,
06260, 20161123, 0430,        10Min,           qn,              , 22064,
06260, 20161123, 0430,        10Min,          qnh,      1016.226,     0,
06260, 20161123, 0430,        10Min,          qnn,              , 22064,
06260, 20161123, 0430,        10Min,          qnx,              , 22064,
06260, 20161123, 0430,        10Min,           rg,             0,     0,
06260, 20161123, 0430,        10Min,           rh,            98,     0,
06260, 20161123, 0430,        10Min,          rhb,             1,     0,
06260, 20161123, 0430,        10Min,           sq,             0,     0,
06260, 20161123, 0430,        10Min,           ss,             0,     0,
06260, 20161123, 0430,        10Min,           ta,           3.9,     0,
06260, 20161123, 0430,        10Min,           tb,      3.767804,     0,
06260, 20161123, 0430,        10Min,          tb1,           8.5,     0,
06260, 20161123, 0430,        10Min,          tb2,           9.1,     0,
06260, 20161123, 0430,        10Min,          tb3,           9.8,     0,
06260, 20161123, 0430,        10Min,          tb4,          10.4,     0,
06260, 20161123, 0430,        10Min,          tb5,          11.1,     0,
06260, 20161123, 0430,        10Min,           td,           3.6,     0,
06260, 20161123, 0430,        10Min,          tgn,           1.9,     0,
06260, 20161123, 0430,        10Min,           tn,           3.8,     0,
06260, 20161123, 0430,        10Min,          tsd,             0,     0,
06260, 20161123, 0430,        10Min,           tx,           3.9,     0,
06260, 20161123, 0430,        10Min,           vv,              , 22064,
06260, 20161123, 0430,        10Min,           ww,            10, 12832,
06260, 20161123, 0430,        10Min,        ww-10,            10,     0,
06260, 20161123, 0430,        10Min,           zm,          5550,     0,
06267, 20161123, 0430,        10Min,          D1H,             0,     0,
06267, 20161123, 0430,        10Min,          Q1H,           .06,     0,
06267, 20161123, 0430,        10Min,         R12H,          .004,     0,
06267, 20161123, 0430,        10Min,          R1H,             0,     0,
06267, 20161123, 0430,        10Min,         R24H,          .004,     0,
06267, 20161123, 0430,        10Min,          R6H,             0,     0,
06267, 20161123, 0430,        10Min,        Sav1H,      2.108667,     0,
06267, 20161123, 0430,        10Min,        Sax1H,          2.97,     0,
06267, 20161123, 0430,        10Min,        Sax3H,          3.52,     0,
06267, 20161123, 0430,        10Min,        Sax6H,          5.32,     0,
06267, 20161123, 0430,        10Min,         Sx1H,          3.19,     0,
06267, 20161123, 0430,        10Min,         Sx3H,          4.08,     0,
06267, 20161123, 0430,        10Min,         Sx6H,          6.95,     0,
06267, 20161123, 0430,        10Min,        Tgn12,           2.2,     0,
06267, 20161123, 0430,        10Min,        Tgn14,           2.2,     0,
06267, 20161123, 0430,        10Min,         Tgn6,           2.2,     0,
06267, 20161123, 0430,        10Min,         Tn12,           3.7,     0,
06267, 20161123, 0430,        10Min,         Tn14,           3.7,     0,
06267, 20161123, 0430,        10Min,          Tn6,           3.7,     0,
06267, 20161123, 0430,        10Min,         Tx12,           9.7,     0,
06267, 20161123, 0430,        10Min,         Tx24,            11,     0,
06267, 20161123, 0430,        10Min,          Tx6,           8.2,     0,
06267, 20161123, 0430,        10Min,          W10,             0, 12832,
06267, 20161123, 0430,        10Min,       W10-10,             0,     0,
06267, 20161123, 0430,        10Min,           dd,         142.1,     0,
06267, 20161123, 0430,        10Min,           dr,             0,     0,
06267, 20161123, 0430,        10Min,          dsd,           4.7,     0,
06267, 20161123, 0430,        10Min,           ff,          1.83,     0,
06267, 20161123, 0430,        10Min,          ffs,          1.83,     0,
06267, 20161123, 0430,        10Min,          fsd,            .2,     0,
06267, 20161123, 0430,        10Min,           fx,          2.22,     0,
06267, 20161123, 0430,        10Min,          fxs,          2.22,     0,
06267, 20161123, 0430,        10Min,          gff,          2.22,     0,
06267, 20161123, 0430,        10Min,         gffs,          2.22,     0,
06267, 20161123, 0430,        10Min,            h,      12544.92,     0,
06267, 20161123, 0430,        10Min,           h1,      12544.92,     0,
06267, 20161123, 0430,        10Min,           h2,             0,     0,
06267, 20161123, 0430,        10Min,           h3,             0,     0,
06267, 20161123, 0430,        10Min,           hc,      12544.92,     0,
06267, 20161123, 0430,        10Min,          hc1,      12544.92,     0,
06267, 20161123, 0430,        10Min,          hc2,             0,     0,
06267, 20161123, 0430,        10Min,          hc3,             0,     0,
06267, 20161123, 0430,        10Min,           hm,              , 22064,
06267, 20161123, 0430,        10Min,          hm1,              , 22064,
06267, 20161123, 0430,        10Min,          hm2,              , 22064,
06267, 20161123, 0430,        10Min,          hm3,              , 22064,
06267, 20161123, 0430,        10Min,            n,             8,     0,
06267, 20161123, 0430,        10Min,           n1,             8,     0,
06267, 20161123, 0430,        10Min,           n2,             0,     0,
06267, 20161123, 0430,        10Min,           n3,             0,     0,
06267, 20161123, 0430,        10Min,           nc,             8,     0,
06267, 20161123, 0430,        10Min,          nc1,             8,     0,
06267, 20161123, 0430,        10Min,          nc2,             0,     0,
06267, 20161123, 0430,        10Min,          nc3,             0,     0,
06267, 20161123, 0430,        10Min,          nhc,             8,     0,
06267, 20161123, 0430,        10Min,           nm,              , 22064,
06267, 20161123, 0430,        10Min,          nm1,              , 22064,
06267, 20161123, 0430,        10Min,          nm2,              , 22064,
06267, 20161123, 0430,        10Min,          nm3,              , 22064,
