06225, 20161109, 1410,        10Min,        Sav1H,        5.0025,     0,
06225, 20161109, 1410,        10Min,        Sax1H,          5.05,     0,
06225, 20161109, 1410,        10Min,        Sax3H,          5.69,     0,
06225, 20161109, 1410,        10Min,        Sax6H,          5.69,     0,
06225, 20161109, 1410,        10Min,         Sx1H,          7.01,     0,
06225, 20161109, 1410,        10Min,         Sx3H,          7.63,     0,
06225, 20161109, 1410,        10Min,         Sx6H,          8.76,     0,
06225, 20161109, 1410,        10Min,           dd,           109,     0,
06225, 20161109, 1410,        10Min,           dn,          84.4,     0,
06225, 20161109, 1410,        10Min,          dsd,           8.5,     0,
06225, 20161109, 1410,        10Min,           dx,         143.4,     0,
06225, 20161109, 1410,        10Min,           ff,          4.59,     0,
06225, 20161109, 1410,        10Min,          ffs,          4.59,     0,
06225, 20161109, 1410,        10Min,          fsd,           .68,     0,
06225, 20161109, 1410,        10Min,           fx,          6.29,     0,
06225, 20161109, 1410,        10Min,          fxs,          6.29,     0,
06225, 20161109, 1410,        10Min,          gff,          6.29,     0,
06225, 20161109, 1410,        10Min,         gffs,          6.29,     0,
06225, 20161109, 1410,        10Min,           hm,              , 22064,
06225, 20161109, 1410,        10Min,          hm1,              , 22064,
06225, 20161109, 1410,        10Min,          hm2,              , 22064,
06225, 20161109, 1410,        10Min,          hm3,              , 22064,
06225, 20161109, 1410,        10Min,           nm,              , 22064,
06225, 20161109, 1410,        10Min,          nm1,              , 22064,
06225, 20161109, 1410,        10Min,          nm2,              , 22064,
06225, 20161109, 1410,        10Min,          nm3,              , 22064,
06225, 20161109, 1410,        10Min,           sq,             0,     0,
06248, 20161109, 1410,        10Min,        Sav1H,      7.801333,     0,
06248, 20161109, 1410,        10Min,        Sax1H,          8.18,     0,
06248, 20161109, 1410,        10Min,        Sax3H,          8.18,     0,
06248, 20161109, 1410,        10Min,        Sax6H,          8.18,     0,
06248, 20161109, 1410,        10Min,         Sx1H,          9.71,     0,
06248, 20161109, 1410,        10Min,         Sx3H,         10.04,     0,
06248, 20161109, 1410,        10Min,         Sx6H,         10.04,     0,
06248, 20161109, 1410,        10Min,           dd,         107.4,     0,
06248, 20161109, 1410,        10Min,          dsd,           5.4,     0,
06248, 20161109, 1410,        10Min,           ff,             8,     0,
06248, 20161109, 1410,        10Min,          ffs,             8,     0,
06248, 20161109, 1410,        10Min,          fsd,           .78,     0,
06248, 20161109, 1410,        10Min,           fx,           9.4,     0,
06248, 20161109, 1410,        10Min,          fxs,           9.4,     0,
06248, 20161109, 1410,        10Min,          gff,          9.38,     0,
06248, 20161109, 1410,        10Min,         gffs,          9.38,     0,
06248, 20161109, 1410,        10Min,           hm,              , 22064,
06248, 20161109, 1410,        10Min,          hm1,              , 22064,
06248, 20161109, 1410,        10Min,          hm2,              , 22064,
06248, 20161109, 1410,        10Min,          hm3,              , 22064,
06248, 20161109, 1410,        10Min,           nm,              , 22064,
06248, 20161109, 1410,        10Min,          nm1,              , 22064,
06248, 20161109, 1410,        10Min,          nm2,              , 22064,
06248, 20161109, 1410,        10Min,          nm3,              , 22064,
06248, 20161109, 1410,        10Min,           sq,             0,     0,
06249, 20161109, 1410,        10Min,          D1H,      43.20001,     0,
06249, 20161109, 1410,        10Min,          Q1H,         10.14,     0,
06249, 20161109, 1410,        10Min,         R12H,        .74165,     0,
06249, 20161109, 1410,        10Min,          R1H,      .2778333,     0,
06249, 20161109, 1410,        10Min,         R24H,       1.10365,     0,
06249, 20161109, 1410,        10Min,          R6H,      .7416515,     0,
06249, 20161109, 1410,        10Min,        Sav1H,      5.923666,     0,
06249, 20161109, 1410,        10Min,        Sax1H,          6.31,     0,
06249, 20161109, 1410,        10Min,        Sax3H,          6.57,     0,
06249, 20161109, 1410,        10Min,        Sax6H,          6.57,     0,
06249, 20161109, 1410,        10Min,         Sx1H,          8.95,     0,
06249, 20161109, 1410,        10Min,         Sx3H,          8.95,     0,
06249, 20161109, 1410,        10Min,         Sx6H,          8.95,     0,
06249, 20161109, 1410,        10Min,        Tgn12,             2,     0,
06249, 20161109, 1410,        10Min,        Tgn14,             2,     0,
06249, 20161109, 1410,        10Min,         Tgn6,           3.1,     0,
06249, 20161109, 1410,        10Min,         Tn12,             2,     0,
06249, 20161109, 1410,        10Min,         Tn14,             2,     0,
06249, 20161109, 1410,        10Min,          Tn6,           3.1,     0,
06249, 20161109, 1410,        10Min,         Tx12,           4.3,     0,
06249, 20161109, 1410,        10Min,         Tx24,           4.5,     0,
06249, 20161109, 1410,        10Min,          Tx6,           4.3,     0,
06249, 20161109, 1410,        10Min,          W10,             5,     0,
06249, 20161109, 1410,        10Min,       W10-10,             5,     0,
06249, 20161109, 1410,        10Min,           dd,         112.6,     0,
06249, 20161109, 1410,        10Min,           dr,           600,     0,
06249, 20161109, 1410,        10Min,          dsd,           8.9,     0,
06249, 20161109, 1410,        10Min,           ff,          5.69,     0,
06249, 20161109, 1410,        10Min,          ffs,          5.69,     0,
06249, 20161109, 1410,        10Min,          fsd,            .7,     0,
06249, 20161109, 1410,        10Min,           fx,          7.98,     0,
06249, 20161109, 1410,        10Min,          fxs,          7.98,     0,
06249, 20161109, 1410,        10Min,          gff,          7.48,     0,
06249, 20161109, 1410,        10Min,         gffs,          7.48,     0,
06249, 20161109, 1410,        10Min,           pg,         .0584,     0,
06249, 20161109, 1410,        10Min,           pr,           264,     0,
06249, 20161109, 1410,        10Min,          pwc,            50,     0,
06249, 20161109, 1410,        10Min,           qg,            23,     0,
06249, 20161109, 1410,        10Min,          qgn,            20,     0,
06249, 20161109, 1410,        10Min,          qgx,            29,     0,
06249, 20161109, 1410,        10Min,           rg,           .21,     0,
06249, 20161109, 1410,        10Min,           rh,            93,     0,
06249, 20161109, 1410,        10Min,          rhb,             1,     0,
06249, 20161109, 1410,        10Min,           sq,             0,     0,
06249, 20161109, 1410,        10Min,           ss,             0,     0,
06249, 20161109, 1410,        10Min,           ta,           4.2,     0,
06249, 20161109, 1410,        10Min,           tb,      3.728507,     0,
06249, 20161109, 1410,        10Min,           td,           3.2,     0,
06249, 20161109, 1410,        10Min,          tgn,           4.1,     0,
06249, 20161109, 1410,        10Min,           tn,           4.2,     0,
06249, 20161109, 1410,        10Min,           tx,           4.2,     0,
06249, 20161109, 1410,        10Min,           vv,          8910,     0,
06249, 20161109, 1410,        10Min,           ww,            52,     0,
06249, 20161109, 1410,        10Min,        ww-10,            52,     0,
06249, 20161109, 1410,        10Min,           za,           916,     0,
06249, 20161109, 1410,        10Min,           zm,          8910,     0,
06251, 20161109, 1410,        10Min,          D1H,             0,     0,
06251, 20161109, 1410,        10Min,          Q1H,         29.16,     0,
06251, 20161109, 1410,        10Min,         R12H,             0,     0,
06251, 20161109, 1410,        10Min,          R1H,             0,     0,
06251, 20161109, 1410,        10Min,         R24H,             0,     0,
06251, 20161109, 1410,        10Min,          R6H,             0,     0,
06251, 20161109, 1410,        10Min,        Sav1H,      6.523667,     0,
06251, 20161109, 1410,        10Min,        Sax1H,          6.86,     0,
06251, 20161109, 1410,        10Min,        Sax3H,          6.88,     0,
06251, 20161109, 1410,        10Min,        Sax6H,           6.9,     0,
06251, 20161109, 1410,        10Min,         Sx1H,          8.72,     0,
06251, 20161109, 1410,        10Min,         Sx3H,          8.78,     0,
06251, 20161109, 1410,        10Min,         Sx6H,          9.15,     0,
