06225, 20161109, 0030,        10Min,        Sav1H,      7.696333,     0,
06225, 20161109, 0030,        10Min,        Sax1H,          7.56,     0,
06225, 20161109, 0030,        10Min,        Sax3H,          8.76,     0,
06225, 20161109, 0030,        10Min,        Sax6H,          8.76,     0,
06225, 20161109, 0030,        10Min,         Sx1H,          9.79,     0,
06225, 20161109, 0030,        10Min,         Sx3H,         14.35,     0,
06225, 20161109, 0030,        10Min,         Sx6H,         14.35,     0,
06225, 20161109, 0030,        10Min,           dd,         169.7,     0,
06225, 20161109, 0030,        10Min,           dn,         149.1,     0,
06225, 20161109, 0030,        10Min,          dsd,           6.1,     0,
06225, 20161109, 0030,        10Min,           dx,         185.6,     0,
06225, 20161109, 0030,        10Min,           ff,          7.13,     0,
06225, 20161109, 0030,        10Min,          ffs,          7.13,     0,
06225, 20161109, 0030,        10Min,          fsd,           .68,     0,
06225, 20161109, 0030,        10Min,           fx,          8.99,     0,
06225, 20161109, 0030,        10Min,          fxs,          8.99,     0,
06225, 20161109, 0030,        10Min,          gff,          8.99,     0,
06225, 20161109, 0030,        10Min,         gffs,          8.99,     0,
06225, 20161109, 0030,        10Min,           hm,              , 22064,
06225, 20161109, 0030,        10Min,          hm1,              , 22064,
06225, 20161109, 0030,        10Min,          hm2,              , 22064,
06225, 20161109, 0030,        10Min,          hm3,              , 22064,
06225, 20161109, 0030,        10Min,           nm,              , 22064,
06225, 20161109, 0030,        10Min,          nm1,              , 22064,
06225, 20161109, 0030,        10Min,          nm2,              , 22064,
06225, 20161109, 0030,        10Min,          nm3,              , 22064,
06225, 20161109, 0030,        10Min,           sq,             0,     0,
06248, 20161109, 0030,        10Min,        Sav1H,      5.531833,     0,
06248, 20161109, 0030,        10Min,        Sax1H,          6.43,     0,
06248, 20161109, 0030,        10Min,        Sax3H,          7.75,     0,
06248, 20161109, 0030,        10Min,        Sax6H,          8.35,     0,
06248, 20161109, 0030,        10Min,         Sx1H,          9.59,     0,
06248, 20161109, 0030,        10Min,         Sx3H,          9.59,     0,
06248, 20161109, 0030,        10Min,         Sx6H,         10.27,     0,
06248, 20161109, 0030,        10Min,           dd,         182.3,     0,
06248, 20161109, 0030,        10Min,          dsd,          12.1,     0,
06248, 20161109, 0030,        10Min,           ff,          6.43,     0,
06248, 20161109, 0030,        10Min,          ffs,          6.43,     0,
06248, 20161109, 0030,        10Min,          fsd,            .8,     0,
06248, 20161109, 0030,        10Min,           fx,          9.59,     0,
06248, 20161109, 0030,        10Min,          fxs,          9.59,     0,
06248, 20161109, 0030,        10Min,          gff,          9.59,     0,
06248, 20161109, 0030,        10Min,         gffs,          9.59,     0,
06248, 20161109, 0030,        10Min,           hm,              , 22064,
06248, 20161109, 0030,        10Min,          hm1,              , 22064,
06248, 20161109, 0030,        10Min,          hm2,              , 22064,
06248, 20161109, 0030,        10Min,          hm3,              , 22064,
06248, 20161109, 0030,        10Min,           nm,              , 22064,
06248, 20161109, 0030,        10Min,          nm1,              , 22064,
06248, 20161109, 0030,        10Min,          nm2,              , 22064,
06248, 20161109, 0030,        10Min,          nm3,              , 22064,
06248, 20161109, 0030,        10Min,           sq,             0,     0,
06249, 20161109, 0030,        10Min,          D1H,          15.6,     0,
06249, 20161109, 0030,        10Min,          Q1H,             0,     0,
06249, 20161109, 0030,        10Min,         R12H,          .362,     0,
06249, 20161109, 0030,        10Min,          R1H,          .097,     0,
06249, 20161109, 0030,        10Min,         R24H,          .362,     0,
06249, 20161109, 0030,        10Min,          R6H,      .2790006,     0,
06249, 20161109, 0030,        10Min,        Sav1H,      3.668833,     0,
06249, 20161109, 0030,        10Min,        Sax1H,          4.04,     0,
06249, 20161109, 0030,        10Min,        Sax3H,          4.99,     0,
06249, 20161109, 0030,        10Min,        Sax6H,          5.52,     0,
06249, 20161109, 0030,        10Min,         Sx1H,          5.75,     0,
06249, 20161109, 0030,        10Min,         Sx3H,          6.82,     0,
06249, 20161109, 0030,        10Min,         Sx6H,          8.14,     0,
06249, 20161109, 0030,        10Min,        Tgn12,           2.3,     0,
06249, 20161109, 0030,        10Min,        Tgn14,           2.3,     0,
06249, 20161109, 0030,        10Min,         Tgn6,           2.9,     0,
06249, 20161109, 0030,        10Min,         Tn12,           2.6,     0,
06249, 20161109, 0030,        10Min,         Tn14,           2.6,     0,
06249, 20161109, 0030,        10Min,          Tn6,           3.2,     0,
06249, 20161109, 0030,        10Min,         Tx12,           5.2,     0,
06249, 20161109, 0030,        10Min,         Tx24,           5.2,     0,
06249, 20161109, 0030,        10Min,          Tx6,           4.5,     0,
06249, 20161109, 0030,        10Min,          W10,             0,     0,
06249, 20161109, 0030,        10Min,       W10-10,             0,     0,
06249, 20161109, 0030,        10Min,           dd,         160.5,     0,
06249, 20161109, 0030,        10Min,           dr,             0,     0,
06249, 20161109, 0030,        10Min,          dsd,             7,     0,
06249, 20161109, 0030,        10Min,           ff,          4.04,     0,
06249, 20161109, 0030,        10Min,          ffs,          4.04,     0,
06249, 20161109, 0030,        10Min,          fsd,           .53,     0,
06249, 20161109, 0030,        10Min,           fx,          5.75,     0,
06249, 20161109, 0030,        10Min,          fxs,          5.75,     0,
06249, 20161109, 0030,        10Min,          gff,          5.75,     0,
06249, 20161109, 0030,        10Min,         gffs,          5.75,     0,
06249, 20161109, 0030,        10Min,           pg,             0,     0,
06249, 20161109, 0030,        10Min,           pr,             0,     0,
06249, 20161109, 0030,        10Min,          pwc,             0,     0,
06249, 20161109, 0030,        10Min,           qg,             0,     0,
06249, 20161109, 0030,        10Min,          qgn,             0,     0,
06249, 20161109, 0030,        10Min,          qgx,             0,     0,
06249, 20161109, 0030,        10Min,           rg,          .018,  8192,
06249, 20161109, 0030,        10Min,           rh,            94,     0,
06249, 20161109, 0030,        10Min,          rhb,             1,     0,
06249, 20161109, 0030,        10Min,           sq,             0,     0,
06249, 20161109, 0030,        10Min,           ss,             0,     0,
06249, 20161109, 0030,        10Min,           ta,           3.3,     0,
06249, 20161109, 0030,        10Min,           tb,      2.911233,     0,
06249, 20161109, 0030,        10Min,           td,           2.5,     0,
06249, 20161109, 0030,        10Min,          tgn,             3,     0,
06249, 20161109, 0030,        10Min,           tn,           3.3,     0,
06249, 20161109, 0030,        10Min,           tx,           3.4,     0,
06249, 20161109, 0030,        10Min,           vv,          9590,     0,
06249, 20161109, 0030,        10Min,           ww,            22,     0,
06249, 20161109, 0030,        10Min,        ww-10,            23,     0,
06249, 20161109, 0030,        10Min,           za,          4.63,     0,
06249, 20161109, 0030,        10Min,           zm,          9590,     0,
06251, 20161109, 0030,        10Min,          D1H,             0,     0,
06251, 20161109, 0030,        10Min,          Q1H,             0,     0,
06251, 20161109, 0030,        10Min,         R12H,             0,     0,
06251, 20161109, 0030,        10Min,          R1H,             0,     0,
06251, 20161109, 0030,        10Min,         R24H,              , 22064,
06251, 20161109, 0030,        10Min,          R6H,             0,     0,
06251, 20161109, 0030,        10Min,        Sav1H,      6.967167,     0,
06251, 20161109, 0030,        10Min,        Sax1H,          7.23,     0,
06251, 20161109, 0030,        10Min,        Sax3H,          7.23,     0,
06251, 20161109, 0030,        10Min,        Sax6H,          7.23,     0,
06251, 20161109, 0030,        10Min,         Sx1H,          9.36,     0,
06251, 20161109, 0030,        10Min,         Sx3H,          9.36,     0,
06251, 20161109, 0030,        10Min,         Sx6H,          9.36,     0,
06251, 20161109, 0030,        10Min,        Tgn12,           2.2,     0,
06251, 20161109, 0030,        10Min,        Tgn14,           2.2,     0,
06251, 20161109, 0030,        10Min,         Tgn6,           2.2,     0,
06251, 20161109, 0030,        10Min,         Tn12,           2.5,     0,
06251, 20161109, 0030,        10Min,         Tn14,           2.5,     0,
06251, 20161109, 0030,        10Min,          Tn6,           2.5,     0,
06251, 20161109, 0030,        10Min,         Tx12,           3.6,     0,
06251, 20161109, 0030,        10Min,         Tx24,             4,     0,
06251, 20161109, 0030,        10Min,          Tx6,           3.1,     0,
06251, 20161109, 0030,        10Min,          W10,             0, 12832,
06251, 20161109, 0030,        10Min,       W10-10,             0, 12832,
06251, 20161109, 0030,        10Min,           dd,         147.7,     0,
06251, 20161109, 0030,        10Min,           dr,             0,     0,
06251, 20161109, 0030,        10Min,          dsd,           5.4,     0,
06251, 20161109, 0030,        10Min,           ff,          7.23,     0,
06251, 20161109, 0030,        10Min,          ffs,          7.23,     0,
06251, 20161109, 0030,        10Min,          fsd,           .84,     0,
06251, 20161109, 0030,        10Min,           fx,          9.03,     0,
