06225, 20161122, 0250,        10Min,        Sav1H,      9.616834,     0,
06225, 20161122, 0250,        10Min,        Sax1H,          9.98,     0,
06225, 20161122, 0250,        10Min,        Sax3H,          9.98,     0,
06225, 20161122, 0250,        10Min,        Sax6H,          9.98,     0,
06225, 20161122, 0250,        10Min,         Sx1H,         13.53,     0,
06225, 20161122, 0250,        10Min,         Sx3H,         13.69,     0,
06225, 20161122, 0250,        10Min,         Sx6H,         13.69,     0,
06225, 20161122, 0250,        10Min,           dd,         162.9,     0,
06225, 20161122, 0250,        10Min,           dn,           135,     0,
06225, 20161122, 0250,        10Min,          dsd,           7.1,     0,
06225, 20161122, 0250,        10Min,           dx,         189.8,     0,
06225, 20161122, 0250,        10Min,           ff,          9.57,     0,
06225, 20161122, 0250,        10Min,          ffs,          9.57,     0,
06225, 20161122, 0250,        10Min,          fsd,          1.36,     0,
06225, 20161122, 0250,        10Min,           fx,         13.53,     0,
06225, 20161122, 0250,        10Min,          fxs,         13.53,     0,
06225, 20161122, 0250,        10Min,          gff,         13.53,     0,
06225, 20161122, 0250,        10Min,         gffs,         13.53,     0,
06225, 20161122, 0250,        10Min,           hm,              , 22064,
06225, 20161122, 0250,        10Min,          hm1,              , 22064,
06225, 20161122, 0250,        10Min,          hm2,              , 22064,
06225, 20161122, 0250,        10Min,          hm3,              , 22064,
06225, 20161122, 0250,        10Min,           nm,              , 22064,
06225, 20161122, 0250,        10Min,          nm1,              , 22064,
06225, 20161122, 0250,        10Min,          nm2,              , 22064,
06225, 20161122, 0250,        10Min,          nm3,              , 22064,
06225, 20161122, 0250,        10Min,           sq,             0,     0,
06248, 20161122, 0250,        10Min,        Sav1H,      9.310833,     0,
06248, 20161122, 0250,        10Min,        Sax1H,         10.39,     0,
06248, 20161122, 0250,        10Min,        Sax3H,         10.39,     0,
06248, 20161122, 0250,        10Min,        Sax6H,         10.39,     0,
06248, 20161122, 0250,        10Min,         Sx1H,         13.63,     0,
06248, 20161122, 0250,        10Min,         Sx3H,         13.63,     0,
06248, 20161122, 0250,        10Min,         Sx6H,         13.63,     0,
06248, 20161122, 0250,        10Min,           dd,         174.7,     0,
06248, 20161122, 0250,        10Min,          dsd,           4.4,     0,
06248, 20161122, 0250,        10Min,           ff,         10.39,     0,
06248, 20161122, 0250,        10Min,          ffs,         10.39,     0,
06248, 20161122, 0250,        10Min,          fsd,           .99,     0,
06248, 20161122, 0250,        10Min,           fx,         13.63,     0,
06248, 20161122, 0250,        10Min,          fxs,         13.63,     0,
06248, 20161122, 0250,        10Min,          gff,         13.63,     0,
06248, 20161122, 0250,        10Min,         gffs,         13.63,     0,
