06225, 20161112, 1050,        10Min,        Sav1H,      6.380167,     0,
06225, 20161112, 1050,        10Min,        Sax1H,          7.03,     0,
06225, 20161112, 1050,        10Min,        Sax3H,          7.03,     0,
06225, 20161112, 1050,        10Min,        Sax6H,          7.03,     0,
06225, 20161112, 1050,        10Min,         Sx1H,          9.77,     0,
06225, 20161112, 1050,        10Min,         Sx3H,          9.77,     0,
06225, 20161112, 1050,        10Min,         Sx6H,          9.77,     0,
06225, 20161112, 1050,        10Min,           dd,         160.1,     0,
06225, 20161112, 1050,        10Min,           dn,           128,     0,
06225, 20161112, 1050,        10Min,          dsd,           8.4,     0,
06225, 20161112, 1050,        10Min,           dx,         199.7,     0,
06225, 20161112, 1050,        10Min,           ff,          6.49,     0,
06225, 20161112, 1050,        10Min,          ffs,          6.49,     0,
06225, 20161112, 1050,        10Min,          fsd,          1.13,     0,
06225, 20161112, 1050,        10Min,           fx,          9.77,     0,
06225, 20161112, 1050,        10Min,          fxs,          9.77,     0,
06225, 20161112, 1050,        10Min,          gff,          8.76,     0,
06225, 20161112, 1050,        10Min,         gffs,          8.76,     0,
06225, 20161112, 1050,        10Min,           hm,              , 22064,
06225, 20161112, 1050,        10Min,          hm1,              , 22064,
06225, 20161112, 1050,        10Min,          hm2,              , 22064,
06225, 20161112, 1050,        10Min,          hm3,              , 22064,
06225, 20161112, 1050,        10Min,           nm,              , 22064,
06225, 20161112, 1050,        10Min,          nm1,              , 22064,
06225, 20161112, 1050,        10Min,          nm2,              , 22064,
06225, 20161112, 1050,        10Min,          nm3,              , 22064,
06225, 20161112, 1050,        10Min,           sq,             0,     0,
06248, 20161112, 1050,        10Min,        Sav1H,      8.148167,     0,
06248, 20161112, 1050,        10Min,        Sax1H,          8.64,     0,
06248, 20161112, 1050,        10Min,        Sax3H,          8.64,     0,
06248, 20161112, 1050,        10Min,        Sax6H,          9.03,     0,
06248, 20161112, 1050,        10Min,         Sx1H,          9.73,     0,
06248, 20161112, 1050,        10Min,         Sx3H,         10.43,     0,
06248, 20161112, 1050,        10Min,         Sx6H,         10.76,     0,
06248, 20161112, 1050,        10Min,           dd,         152.3,     0,
06248, 20161112, 1050,        10Min,          dsd,           5.7,     0,
06248, 20161112, 1050,        10Min,           ff,          7.65,     0,
06248, 20161112, 1050,        10Min,          ffs,          7.65,     0,
06248, 20161112, 1050,        10Min,          fsd,           .59,     0,
06248, 20161112, 1050,        10Min,           fx,          9.24,     0,
06248, 20161112, 1050,        10Min,          fxs,          9.24,     0,
06248, 20161112, 1050,        10Min,          gff,          9.21,     0,
06248, 20161112, 1050,        10Min,         gffs,          9.21,     0,
06248, 20161112, 1050,        10Min,           hm,              , 22064,
06248, 20161112, 1050,        10Min,          hm1,              , 22064,
06248, 20161112, 1050,        10Min,          hm2,              , 22064,
06248, 20161112, 1050,        10Min,          hm3,              , 22064,
06248, 20161112, 1050,        10Min,           nm,              , 22064,
06248, 20161112, 1050,        10Min,          nm1,              , 22064,
06248, 20161112, 1050,        10Min,          nm2,              , 22064,
06248, 20161112, 1050,        10Min,          nm3,              , 22064,
06248, 20161112, 1050,        10Min,           sq,             0,     0,
06249, 20161112, 1050,        10Min,          D1H,             0,     0,
06249, 20161112, 1050,        10Min,          Q1H,          82.2,     0,
06249, 20161112, 1050,        10Min,         R12H,             0,     0,
06249, 20161112, 1050,        10Min,          R1H,             0,     0,
06249, 20161112, 1050,        10Min,         R24H,             0,     0,
