06225, 20161125, 2020,        10Min,        Sav1H,         8.667,     0,
06225, 20161125, 2020,        10Min,        Sax1H,          8.37,     0,
06225, 20161125, 2020,        10Min,        Sax3H,         10.76,     0,
06225, 20161125, 2020,        10Min,        Sax6H,         10.76,     0,
06225, 20161125, 2020,        10Min,         Sx1H,         10.29,     0,
06225, 20161125, 2020,        10Min,         Sx3H,         12.95,     0,
06225, 20161125, 2020,        10Min,         Sx6H,         13.32,     0,
06225, 20161125, 2020,        10Min,           dd,          76.5,     0,
06225, 20161125, 2020,        10Min,           dn,          61.9,     0,
06225, 20161125, 2020,        10Min,          dsd,           4.7,     0,
06225, 20161125, 2020,        10Min,           dx,          91.4,     0,
06225, 20161125, 2020,        10Min,           ff,          8.37,     0,
06225, 20161125, 2020,        10Min,          ffs,          8.37,     0,
06225, 20161125, 2020,        10Min,          fsd,           .53,     0,
06225, 20161125, 2020,        10Min,           fx,           9.9,     0,
06225, 20161125, 2020,        10Min,          fxs,           9.9,     0,
06225, 20161125, 2020,        10Min,          gff,           9.9,     0,
06225, 20161125, 2020,        10Min,         gffs,           9.9,     0,
06225, 20161125, 2020,        10Min,           hm,              , 22064,
06225, 20161125, 2020,        10Min,          hm1,              , 22064,
06225, 20161125, 2020,        10Min,          hm2,              , 22064,
06225, 20161125, 2020,        10Min,          hm3,              , 22064,
06225, 20161125, 2020,        10Min,           nm,              , 22064,
06225, 20161125, 2020,        10Min,          nm1,              , 22064,
06225, 20161125, 2020,        10Min,          nm2,              , 22064,
06225, 20161125, 2020,        10Min,          nm3,              , 22064,
06225, 20161125, 2020,        10Min,           sq,             0,     0,
06248, 20161125, 2020,        10Min,        Sav1H,      5.160833,     0,
06248, 20161125, 2020,        10Min,        Sax1H,           5.5,     0,
06248, 20161125, 2020,        10Min,        Sax3H,          6.37,     0,
06248, 20161125, 2020,        10Min,        Sax6H,          7.52,     0,
06248, 20161125, 2020,        10Min,         Sx1H,          6.97,     0,
06248, 20161125, 2020,        10Min,         Sx3H,          9.09,     0,
06248, 20161125, 2020,        10Min,         Sx6H,          9.92,     0,
06248, 20161125, 2020,        10Min,           dd,          57.4,     0,
06248, 20161125, 2020,        10Min,          dsd,           6.1,     0,
06248, 20161125, 2020,        10Min,           ff,          5.03,     0,
06248, 20161125, 2020,        10Min,          ffs,          5.03,     0,
06248, 20161125, 2020,        10Min,          fsd,           .45,     0,
06248, 20161125, 2020,        10Min,           fx,          6.97,     0,
06248, 20161125, 2020,        10Min,          fxs,          6.97,     0,
06248, 20161125, 2020,        10Min,          gff,          6.31,     0,
06248, 20161125, 2020,        10Min,         gffs,          6.31,     0,
06248, 20161125, 2020,        10Min,           hm,              , 22064,
06248, 20161125, 2020,        10Min,          hm1,              , 22064,
06248, 20161125, 2020,        10Min,          hm2,              , 22064,
06248, 20161125, 2020,        10Min,          hm3,              , 22064,
06248, 20161125, 2020,        10Min,           nm,              , 22064,
06248, 20161125, 2020,        10Min,          nm1,              , 22064,
06248, 20161125, 2020,        10Min,          nm2,              , 22064,
06248, 20161125, 2020,        10Min,          nm3,              , 22064,
06248, 20161125, 2020,        10Min,           sq,             0,     0,
06249, 20161125, 2020,        10Min,          D1H,             0,     0,
06249, 20161125, 2020,        10Min,          Q1H,             0,     0,
06249, 20161125, 2020,        10Min,         R12H,             0,     0,
06249, 20161125, 2020,        10Min,          R1H,             0,     0,
06249, 20161125, 2020,        10Min,         R24H,             0,     0,
06249, 20161125, 2020,        10Min,          R6H,             0,     0,
06249, 20161125, 2020,        10Min,        Sav1H,          3.45,     0,
06249, 20161125, 2020,        10Min,        Sax1H,          4.02,     0,
06249, 20161125, 2020,        10Min,        Sax3H,          5.15,     0,
06249, 20161125, 2020,        10Min,        Sax6H,          6.51,     0,
06249, 20161125, 2020,        10Min,         Sx1H,          5.69,     0,
06249, 20161125, 2020,        10Min,         Sx3H,          6.45,     0,
06249, 20161125, 2020,        10Min,         Sx6H,          9.52,     0,
06249, 20161125, 2020,        10Min,        Tgn12,             0,     0,
06249, 20161125, 2020,        10Min,        Tgn14,             0,     0,
06249, 20161125, 2020,        10Min,         Tgn6,             0,     0,
06249, 20161125, 2020,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 2020,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 2020,        10Min,          Tn6,           1.2,     0,
06249, 20161125, 2020,        10Min,         Tx12,           7.3,     0,
06249, 20161125, 2020,        10Min,         Tx24,           7.3,     0,
06249, 20161125, 2020,        10Min,          Tx6,           6.8,     0,
06249, 20161125, 2020,        10Min,          W10,             0, 12832,
06249, 20161125, 2020,        10Min,       W10-10,             0, 12832,
06249, 20161125, 2020,        10Min,           dd,          44.8,     0,
06249, 20161125, 2020,        10Min,           dr,             0,     0,
06249, 20161125, 2020,        10Min,          dsd,           6.7,     0,
06249, 20161125, 2020,        10Min,           ff,          3.52,     0,
06249, 20161125, 2020,        10Min,          ffs,          3.52,     0,
06249, 20161125, 2020,        10Min,          fsd,           .24,     0,
06249, 20161125, 2020,        10Min,           fx,          4.33,     0,
06249, 20161125, 2020,        10Min,          fxs,          4.33,     0,
06249, 20161125, 2020,        10Min,          gff,          4.33,     0,
06249, 20161125, 2020,        10Min,         gffs,          4.33,     0,
06249, 20161125, 2020,        10Min,           pg,             0,     0,
06249, 20161125, 2020,        10Min,           pr,             0,     0,
06249, 20161125, 2020,        10Min,          pwc,             0,     0,
06249, 20161125, 2020,        10Min,           qg,             0,     0,
06249, 20161125, 2020,        10Min,          qgn,             0,     0,
06249, 20161125, 2020,        10Min,          qgx,             0,     0,
06249, 20161125, 2020,        10Min,           rg,             0,     0,
06249, 20161125, 2020,        10Min,           rh,            90,     0,
06249, 20161125, 2020,        10Min,          rhb,             1,     0,
06249, 20161125, 2020,        10Min,           sq,             0,     0,
06249, 20161125, 2020,        10Min,           ss,             0,     0,
06249, 20161125, 2020,        10Min,           ta,           1.2,     0,
06249, 20161125, 2020,        10Min,           tb,      .6072972,     0,
06249, 20161125, 2020,        10Min,           td,           -.2,     0,
06249, 20161125, 2020,        10Min,          tgn,            .1,     0,
06249, 20161125, 2020,        10Min,           tn,           1.2,     0,
06249, 20161125, 2020,        10Min,           tx,           1.4,     0,
06249, 20161125, 2020,        10Min,           vv,         15200,     0,
06249, 20161125, 2020,        10Min,           ww,             0, 12832,
