06225, 20161120, 2030,        10Min,        Sav1H,       10.7255,     0,
06225, 20161120, 2030,        10Min,        Sax1H,         10.53,     0,
06225, 20161120, 2030,        10Min,        Sax3H,         13.05,     0,
06225, 20161120, 2030,        10Min,        Sax6H,         16.52,     0,
06225, 20161120, 2030,        10Min,         Sx1H,         12.25,     0,
06225, 20161120, 2030,        10Min,         Sx3H,          15.4,     0,
06225, 20161120, 2030,        10Min,         Sx6H,         19.67,     0,
06225, 20161120, 2030,        10Min,           dd,         231.4,     0,
06225, 20161120, 2030,        10Min,           dn,         219.4,     0,
06225, 20161120, 2030,        10Min,          dsd,           3.9,     0,
06225, 20161120, 2030,        10Min,           dx,         241.9,     0,
06225, 20161120, 2030,        10Min,           ff,          9.69,     0,
06225, 20161120, 2030,        10Min,          ffs,          9.69,     0,
06225, 20161120, 2030,        10Min,          fsd,           .66,     0,
06225, 20161120, 2030,        10Min,           fx,         11.81,     0,
06225, 20161120, 2030,        10Min,          fxs,         11.81,     0,
06225, 20161120, 2030,        10Min,          gff,         10.95,     0,
06225, 20161120, 2030,        10Min,         gffs,         10.95,     0,
06225, 20161120, 2030,        10Min,           hm,              , 22064,
06225, 20161120, 2030,        10Min,          hm1,              , 22064,
06225, 20161120, 2030,        10Min,          hm2,              , 22064,
06225, 20161120, 2030,        10Min,          hm3,              , 22064,
06225, 20161120, 2030,        10Min,           nm,              , 22064,
06225, 20161120, 2030,        10Min,          nm1,              , 22064,
06225, 20161120, 2030,        10Min,          nm2,              , 22064,
06225, 20161120, 2030,        10Min,          nm3,              , 22064,
06225, 20161120, 2030,        10Min,           sq,             0,     0,
06248, 20161120, 2030,        10Min,        Sav1H,      5.934667,     0,
06248, 20161120, 2030,        10Min,        Sax1H,          6.47,     0,
06248, 20161120, 2030,        10Min,        Sax3H,          10.8,     0,
06248, 20161120, 2030,        10Min,        Sax6H,         16.74,     0,
06248, 20161120, 2030,        10Min,         Sx1H,          8.25,     0,
06248, 20161120, 2030,        10Min,         Sx3H,         15.84,     0,
06248, 20161120, 2030,        10Min,         Sx6H,         22.95,     0,
06248, 20161120, 2030,        10Min,           dd,         222.8,     0,
06248, 20161120, 2030,        10Min,          dsd,           8.2,     0,
06248, 20161120, 2030,        10Min,           ff,          4.53,     0,
06248, 20161120, 2030,        10Min,          ffs,          4.53,     0,
06248, 20161120, 2030,        10Min,          fsd,           .61,     0,
06248, 20161120, 2030,        10Min,           fx,          6.95,     0,
06248, 20161120, 2030,        10Min,          fxs,          6.95,     0,
06248, 20161120, 2030,        10Min,          gff,          6.24,     0,
06248, 20161120, 2030,        10Min,         gffs,          6.24,     0,
06248, 20161120, 2030,        10Min,           hm,              , 22064,
06248, 20161120, 2030,        10Min,          hm1,              , 22064,
06248, 20161120, 2030,        10Min,          hm2,              , 22064,
06248, 20161120, 2030,        10Min,          hm3,              , 22064,
06248, 20161120, 2030,        10Min,           nm,              , 22064,
06248, 20161120, 2030,        10Min,          nm1,              , 22064,
06248, 20161120, 2030,        10Min,          nm2,              , 22064,
06248, 20161120, 2030,        10Min,          nm3,              , 22064,
06248, 20161120, 2030,        10Min,           sq,             0,     0,
06249, 20161120, 2030,        10Min,          D1H,             0,     0,
