06225, 20161114, 2220,        10Min,        Sav1H,       10.3615,     0,
06225, 20161114, 2220,        10Min,        Sax1H,         10.66,     0,
06225, 20161114, 2220,        10Min,        Sax3H,         11.07,     0,
06225, 20161114, 2220,        10Min,        Sax6H,         11.07,     0,
06225, 20161114, 2220,        10Min,         Sx1H,         12.76,     0,
06225, 20161114, 2220,        10Min,         Sx3H,         12.76,     0,
06225, 20161114, 2220,        10Min,         Sx6H,         12.76,     0,
06225, 20161114, 2220,        10Min,           dd,         207.2,     0,
06225, 20161114, 2220,        10Min,           dn,         188.4,     0,
06225, 20161114, 2220,        10Min,          dsd,           5.1,     0,
06225, 20161114, 2220,        10Min,           dx,         222.2,     0,
06225, 20161114, 2220,        10Min,           ff,         10.66,     0,
06225, 20161114, 2220,        10Min,          ffs,         10.66,     0,
06225, 20161114, 2220,        10Min,          fsd,          1.07,     0,
06225, 20161114, 2220,        10Min,           fx,         12.76,     0,
06225, 20161114, 2220,        10Min,          fxs,         12.76,     0,
06225, 20161114, 2220,        10Min,          gff,         12.76,     0,
06225, 20161114, 2220,        10Min,         gffs,         12.76,     0,
06225, 20161114, 2220,        10Min,           hm,              , 22064,
06225, 20161114, 2220,        10Min,          hm1,              , 22064,
06225, 20161114, 2220,        10Min,          hm2,              , 22064,
06225, 20161114, 2220,        10Min,          hm3,              , 22064,
06225, 20161114, 2220,        10Min,           nm,              , 22064,
06225, 20161114, 2220,        10Min,          nm1,              , 22064,
06225, 20161114, 2220,        10Min,          nm2,              , 22064,
06225, 20161114, 2220,        10Min,          nm3,              , 22064,
06225, 20161114, 2220,        10Min,           sq,             0,     0,
06248, 20161114, 2220,        10Min,        Sav1H,      8.870667,     0,
06248, 20161114, 2220,        10Min,        Sax1H,          9.05,     0,
06248, 20161114, 2220,        10Min,        Sax3H,          9.73,     0,
06248, 20161114, 2220,        10Min,        Sax6H,         10.56,     0,
06248, 20161114, 2220,        10Min,         Sx1H,         10.41,     0,
06248, 20161114, 2220,        10Min,         Sx3H,         11.79,     0,
06248, 20161114, 2220,        10Min,         Sx6H,         12.31,     0,
06248, 20161114, 2220,        10Min,           dd,         192.4,     0,
06248, 20161114, 2220,        10Min,          dsd,           3.7,     0,
06248, 20161114, 2220,        10Min,           ff,          8.78,     0,
06248, 20161114, 2220,        10Min,          ffs,          8.78,     0,
06248, 20161114, 2220,        10Min,          fsd,           .49,     0,
06248, 20161114, 2220,        10Min,           fx,         10.12,     0,
06248, 20161114, 2220,        10Min,          fxs,         10.12,     0,
06248, 20161114, 2220,        10Min,          gff,          9.98,     0,
06248, 20161114, 2220,        10Min,         gffs,          9.98,     0,
06248, 20161114, 2220,        10Min,           hm,              , 22064,
06248, 20161114, 2220,        10Min,          hm1,              , 22064,
06248, 20161114, 2220,        10Min,          hm2,              , 22064,
06248, 20161114, 2220,        10Min,          hm3,              , 22064,
06248, 20161114, 2220,        10Min,           nm,              , 22064,
06248, 20161114, 2220,        10Min,          nm1,              , 22064,
06248, 20161114, 2220,        10Min,          nm2,              , 22064,
06248, 20161114, 2220,        10Min,          nm3,              , 22064,
06248, 20161114, 2220,        10Min,           sq,             0,     0,
06249, 20161114, 2220,        10Min,          D1H,             0,     0,
06249, 20161114, 2220,        10Min,          Q1H,           .36,     0,
06249, 20161114, 2220,        10Min,         R12H,       3.95115,     0,
06249, 20161114, 2220,        10Min,          R1H,     .04798333,     0,
06249, 20161114, 2220,        10Min,         R24H,      4.203983,     0,
06249, 20161114, 2220,        10Min,          R6H,      1.560986,     0,
06249, 20161114, 2220,        10Min,        Sav1H,      6.706167,     0,
06249, 20161114, 2220,        10Min,        Sax1H,          7.07,     0,
06249, 20161114, 2220,        10Min,        Sax3H,          7.07,     0,
06249, 20161114, 2220,        10Min,        Sax6H,          7.07,     0,
06249, 20161114, 2220,        10Min,         Sx1H,         10.18,     0,
06249, 20161114, 2220,        10Min,         Sx3H,         10.18,     0,
06249, 20161114, 2220,        10Min,         Sx6H,         10.18,     0,
06249, 20161114, 2220,        10Min,        Tgn12,           3.8,     0,
06249, 20161114, 2220,        10Min,        Tgn14,           1.7,     0,
06249, 20161114, 2220,        10Min,         Tgn6,           5.1,     0,
06249, 20161114, 2220,        10Min,         Tn12,           3.6,     0,
06249, 20161114, 2220,        10Min,         Tn14,           1.8,     0,
06249, 20161114, 2220,        10Min,          Tn6,           5.1,     0,
06249, 20161114, 2220,        10Min,         Tx12,           7.8,     0,
06249, 20161114, 2220,        10Min,         Tx24,           7.8,     0,
06249, 20161114, 2220,        10Min,          Tx6,           7.8,     0,
06249, 20161114, 2220,        10Min,          W10,             1, 12832,
06249, 20161114, 2220,        10Min,       W10-10,             0,     0,
06249, 20161114, 2220,        10Min,           dd,         209.6,     0,
06249, 20161114, 2220,        10Min,           dr,           204,     0,
06249, 20161114, 2220,        10Min,          dsd,           8.6,     0,
06249, 20161114, 2220,        10Min,           ff,          6.66,     0,
06249, 20161114, 2220,        10Min,          ffs,          6.66,     0,
06249, 20161114, 2220,        10Min,          fsd,           .92,     0,
06249, 20161114, 2220,        10Min,           fx,          9.69,     0,
06249, 20161114, 2220,        10Min,          fxs,          9.69,     0,
06249, 20161114, 2220,        10Min,          gff,          9.69,     0,
06249, 20161114, 2220,        10Min,         gffs,          9.69,     0,
06249, 20161114, 2220,        10Min,           pg,             0,     0,
06249, 20161114, 2220,        10Min,           pr,             0,     0,
06249, 20161114, 2220,        10Min,          pwc,             0,     0,
06249, 20161114, 2220,        10Min,           qg,             1,     0,
06249, 20161114, 2220,        10Min,          qgn,             1,     0,
06249, 20161114, 2220,        10Min,          qgx,             1,     0,
06249, 20161114, 2220,        10Min,           rg,          .078,     0,
06249, 20161114, 2220,        10Min,           rh,            99,     0,
06249, 20161114, 2220,        10Min,          rhb,             1,     0,
06249, 20161114, 2220,        10Min,           sq,             0,     0,
06249, 20161114, 2220,        10Min,           ss,             0,     0,
06249, 20161114, 2220,        10Min,           ta,           7.7,     0,
06249, 20161114, 2220,        10Min,           tb,       7.62326,     0,
06249, 20161114, 2220,        10Min,           td,           7.7,     0,
06249, 20161114, 2220,        10Min,          tgn,           7.7,     0,
06249, 20161114, 2220,        10Min,           tn,           7.7,     0,
06249, 20161114, 2220,        10Min,           tx,           7.8,     0,
06249, 20161114, 2220,        10Min,           vv,      1766.278,     0,
06249, 20161114, 2220,        10Min,           ww,            10, 12832,
06249, 20161114, 2220,        10Min,        ww-10,            10,     0,
06249, 20161114, 2220,        10Min,           za,          4.62,     0,
06249, 20161114, 2220,        10Min,           zm,          1300,     0,
06251, 20161114, 2220,        10Min,          D1H,      60.00001,     0,
06251, 20161114, 2220,        10Min,          Q1H,             0,     0,
