06225, 20161123, 1630,        10Min,        Sav1H,         6.401,     0,
06225, 20161123, 1630,        10Min,        Sax1H,          6.37,     0,
06225, 20161123, 1630,        10Min,        Sax3H,          7.17,     0,
06225, 20161123, 1630,        10Min,        Sax6H,          7.38,     0,
06225, 20161123, 1630,        10Min,         Sx1H,          8.47,     0,
06225, 20161123, 1630,        10Min,         Sx3H,          9.07,     0,
06225, 20161123, 1630,        10Min,         Sx6H,         10.12,     0,
06225, 20161123, 1630,        10Min,           dd,          35.9,     0,
06225, 20161123, 1630,        10Min,           dn,          18.3,     0,
06225, 20161123, 1630,        10Min,          dsd,           6.5,     0,
06225, 20161123, 1630,        10Min,           dx,          66.1,     0,
06225, 20161123, 1630,        10Min,           ff,          6.33,     0,
06225, 20161123, 1630,        10Min,          ffs,          6.33,     0,
06225, 20161123, 1630,        10Min,          fsd,           .53,     0,
06225, 20161123, 1630,        10Min,           fx,          8.47,     0,
06225, 20161123, 1630,        10Min,          fxs,          8.47,     0,
06225, 20161123, 1630,        10Min,          gff,          7.71,     0,
06225, 20161123, 1630,        10Min,         gffs,          7.71,     0,
06225, 20161123, 1630,        10Min,           hm,              , 22064,
06225, 20161123, 1630,        10Min,          hm1,              , 22064,
06225, 20161123, 1630,        10Min,          hm2,              , 22064,
06225, 20161123, 1630,        10Min,          hm3,              , 22064,
06225, 20161123, 1630,        10Min,           nm,              , 22064,
06225, 20161123, 1630,        10Min,          nm1,              , 22064,
06225, 20161123, 1630,        10Min,          nm2,              , 22064,
06225, 20161123, 1630,        10Min,          nm3,              , 22064,
06225, 20161123, 1630,        10Min,           sq,             0,     0,
06248, 20161123, 1630,        10Min,        Sav1H,      4.497667,     0,
06248, 20161123, 1630,        10Min,        Sax1H,          4.72,     0,
06248, 20161123, 1630,        10Min,        Sax3H,          4.72,     0,
06248, 20161123, 1630,        10Min,        Sax6H,          4.72,     0,
06248, 20161123, 1630,        10Min,         Sx1H,          6.76,     0,
06248, 20161123, 1630,        10Min,         Sx3H,          6.76,     0,
06248, 20161123, 1630,        10Min,         Sx6H,          6.76,     0,
06248, 20161123, 1630,        10Min,           dd,          29.8,     0,
06248, 20161123, 1630,        10Min,          dsd,           8.3,     0,
06248, 20161123, 1630,        10Min,           ff,          4.31,     0,
06248, 20161123, 1630,        10Min,          ffs,          4.31,     0,
06248, 20161123, 1630,        10Min,          fsd,            .7,     0,
06248, 20161123, 1630,        10Min,           fx,          6.27,     0,
