06225, 20161101, 1350,        10Min,        Sav1H,        9.5685,     0,
06225, 20161101, 1350,        10Min,        Sax1H,         10.35,     0,
06225, 20161101, 1350,        10Min,        Sax3H,         12.16,     0,
06225, 20161101, 1350,        10Min,        Sax6H,         12.16,     0,
06225, 20161101, 1350,        10Min,         Sx1H,         12.82,     0,
06225, 20161101, 1350,        10Min,         Sx3H,         14.33,     0,
06225, 20161101, 1350,        10Min,         Sx6H,         14.33,     0,
06225, 20161101, 1350,        10Min,           dd,          12.2,     0,
06225, 20161101, 1350,        10Min,           dn,           353,     0,
06225, 20161101, 1350,        10Min,          dsd,           5.8,     0,
06225, 20161101, 1350,        10Min,           dx,          39.4,     0,
06225, 20161101, 1350,        10Min,           ff,         10.35,     0,
06225, 20161101, 1350,        10Min,          ffs,         10.35,     0,
06225, 20161101, 1350,        10Min,          fsd,          1.13,     0,
06225, 20161101, 1350,        10Min,           fx,         12.82,     0,
06225, 20161101, 1350,        10Min,          fxs,         12.82,     0,
06225, 20161101, 1350,        10Min,          gff,         12.82,     0,
06225, 20161101, 1350,        10Min,         gffs,         12.82,     0,
06225, 20161101, 1350,        10Min,           hm,              , 22064,
06225, 20161101, 1350,        10Min,          hm1,              , 22064,
06225, 20161101, 1350,        10Min,          hm2,              , 22064,
06225, 20161101, 1350,        10Min,          hm3,              , 22064,
06225, 20161101, 1350,        10Min,           nm,              , 22064,
06225, 20161101, 1350,        10Min,          nm1,              , 22064,
06225, 20161101, 1350,        10Min,          nm2,              , 22064,
06225, 20161101, 1350,        10Min,          nm3,              , 22064,
06225, 20161101, 1350,        10Min,           sq,             0,     0,
06248, 20161101, 1350,        10Min,        Sav1H,      6.566833,     0,
06248, 20161101, 1350,        10Min,        Sax1H,          7.28,     0,
06248, 20161101, 1350,        10Min,        Sax3H,          8.25,     0,
06248, 20161101, 1350,        10Min,        Sax6H,          8.25,     0,
06248, 20161101, 1350,        10Min,         Sx1H,         11.11,     0,
06248, 20161101, 1350,        10Min,         Sx3H,         11.98,     0,
06248, 20161101, 1350,        10Min,         Sx6H,         11.98,     0,
06248, 20161101, 1350,        10Min,           dd,         350.4,     0,
06248, 20161101, 1350,        10Min,          dsd,           9.5,     0,
06248, 20161101, 1350,        10Min,           ff,          7.28,     0,
06248, 20161101, 1350,        10Min,          ffs,          7.28,     0,
06248, 20161101, 1350,        10Min,          fsd,          1.32,     0,
06248, 20161101, 1350,        10Min,           fx,         11.11,     0,
06248, 20161101, 1350,        10Min,          fxs,         11.11,     0,
06248, 20161101, 1350,        10Min,          gff,         11.11,     0,
06248, 20161101, 1350,        10Min,         gffs,         11.11,     0,
06248, 20161101, 1350,        10Min,           hm,              , 22064,
06248, 20161101, 1350,        10Min,          hm1,              , 22064,
06248, 20161101, 1350,        10Min,          hm2,              , 22064,
06248, 20161101, 1350,        10Min,          hm3,              , 22064,
06248, 20161101, 1350,        10Min,           nm,              , 22064,
06248, 20161101, 1350,        10Min,          nm1,              , 22064,
06248, 20161101, 1350,        10Min,          nm2,              , 22064,
06248, 20161101, 1350,        10Min,          nm3,              , 22064,
06248, 20161101, 1350,        10Min,           sq,             0,     0,
06249, 20161101, 1350,        10Min,          D1H,           1.4,     0,
06249, 20161101, 1350,        10Min,          Q1H,         21.78,     0,
06249, 20161101, 1350,        10Min,         R12H,           .17,     0,
06249, 20161101, 1350,        10Min,          R1H,          .008,     0,
06249, 20161101, 1350,        10Min,         R24H,           .17,     0,
06249, 20161101, 1350,        10Min,          R6H,      .1700003,     0,
06249, 20161101, 1350,        10Min,        Sav1H,        6.5685,     0,
06249, 20161101, 1350,        10Min,        Sax1H,          7.07,     0,
06249, 20161101, 1350,        10Min,        Sax3H,          7.83,     0,
06249, 20161101, 1350,        10Min,        Sax6H,          7.83,     0,
06249, 20161101, 1350,        10Min,         Sx1H,         10.53,     0,
06249, 20161101, 1350,        10Min,         Sx3H,         10.64,     0,
06249, 20161101, 1350,        10Min,         Sx6H,         10.64,     0,
06249, 20161101, 1350,        10Min,        Tgn12,           5.6,     0,
06249, 20161101, 1350,        10Min,        Tgn14,           5.1,     0,
06249, 20161101, 1350,        10Min,         Tgn6,          10.6,     0,
06249, 20161101, 1350,        10Min,         Tn12,           6.8,     0,
06249, 20161101, 1350,        10Min,         Tn14,           6.8,     0,
06249, 20161101, 1350,        10Min,          Tn6,          10.6,     0,
06249, 20161101, 1350,        10Min,         Tx12,          14.1,     0,
06249, 20161101, 1350,        10Min,         Tx24,          14.1,     0,
06249, 20161101, 1350,        10Min,          Tx6,          14.1,     0,
06249, 20161101, 1350,        10Min,          W10,             8,     0,
06249, 20161101, 1350,        10Min,       W10-10,             5,     0,
06249, 20161101, 1350,        10Min,           dd,         359.6,     0,
06249, 20161101, 1350,        10Min,           dr,            36,     0,
06249, 20161101, 1350,        10Min,          dsd,           7.4,     0,
06249, 20161101, 1350,        10Min,           ff,          6.53,     0,
