06225, 20161104, 0130,        10Min,        Sav1H,      11.87817,     0,
06225, 20161104, 0130,        10Min,        Sax1H,         12.84,     0,
06225, 20161104, 0130,        10Min,        Sax3H,         13.32,     0,
06225, 20161104, 0130,        10Min,        Sax6H,         13.71,     0,
06225, 20161104, 0130,        10Min,         Sx1H,         15.59,     0,
06225, 20161104, 0130,        10Min,         Sx3H,         16.83,     0,
06225, 20161104, 0130,        10Min,         Sx6H,         16.83,     0,
06225, 20161104, 0130,        10Min,           dd,         202.8,     0,
06225, 20161104, 0130,        10Min,           dn,         185.6,     0,
06225, 20161104, 0130,        10Min,          dsd,           5.2,     0,
06225, 20161104, 0130,        10Min,           dx,         219.4,     0,
06225, 20161104, 0130,        10Min,           ff,         11.69,     0,
06225, 20161104, 0130,        10Min,          ffs,         11.69,     0,
06225, 20161104, 0130,        10Min,          fsd,          1.01,     0,
06225, 20161104, 0130,        10Min,           fx,         15.59,     0,
06225, 20161104, 0130,        10Min,          fxs,         15.59,     0,
06225, 20161104, 0130,        10Min,          gff,         15.36,     0,
06225, 20161104, 0130,        10Min,         gffs,         15.36,     0,
06225, 20161104, 0130,        10Min,           hm,              , 22064,
06225, 20161104, 0130,        10Min,          hm1,              , 22064,
06225, 20161104, 0130,        10Min,          hm2,              , 22064,
06225, 20161104, 0130,        10Min,          hm3,              , 22064,
06225, 20161104, 0130,        10Min,           nm,              , 22064,
06225, 20161104, 0130,        10Min,          nm1,              , 22064,
06225, 20161104, 0130,        10Min,          nm2,              , 22064,
06225, 20161104, 0130,        10Min,          nm3,              , 22064,
06225, 20161104, 0130,        10Min,           sq,             0,     0,
06248, 20161104, 0130,        10Min,        Sav1H,      9.906167,     0,
06248, 20161104, 0130,        10Min,        Sax1H,         11.36,     0,
06248, 20161104, 0130,        10Min,        Sax3H,         11.36,     0,
06248, 20161104, 0130,        10Min,        Sax6H,         11.36,     0,
06248, 20161104, 0130,        10Min,         Sx1H,         13.53,     0,
06248, 20161104, 0130,        10Min,         Sx3H,         13.53,     0,
06248, 20161104, 0130,        10Min,         Sx6H,         13.53,     0,
06248, 20161104, 0130,        10Min,           dd,         206.3,     0,
06248, 20161104, 0130,        10Min,          dsd,           4.8,     0,
06248, 20161104, 0130,        10Min,           ff,         11.36,     0,
06248, 20161104, 0130,        10Min,          ffs,         11.36,     0,
06248, 20161104, 0130,        10Min,          fsd,           .94,     0,
06248, 20161104, 0130,        10Min,           fx,         13.53,     0,
06248, 20161104, 0130,        10Min,          fxs,         13.53,     0,
06248, 20161104, 0130,        10Min,          gff,         13.53,     0,
06248, 20161104, 0130,        10Min,         gffs,         13.53,     0,
06248, 20161104, 0130,        10Min,           hm,              , 22064,
06248, 20161104, 0130,        10Min,          hm1,              , 22064,
06248, 20161104, 0130,        10Min,          hm2,              , 22064,
06248, 20161104, 0130,        10Min,          hm3,              , 22064,
06248, 20161104, 0130,        10Min,           nm,              , 22064,
06248, 20161104, 0130,        10Min,          nm1,              , 22064,
06248, 20161104, 0130,        10Min,          nm2,              , 22064,
06248, 20161104, 0130,        10Min,          nm3,              , 22064,
06248, 20161104, 0130,        10Min,           sq,             0,     0,
06249, 20161104, 0130,        10Min,          D1H,             0,     0,
06249, 20161104, 0130,        10Min,          Q1H,           .18,     0,
06249, 20161104, 0130,        10Min,         R12H,       3.51765,     0,
06249, 20161104, 0130,        10Min,          R1H,             0,     0,
06249, 20161104, 0130,        10Min,         R24H,        3.9888,     0,
06249, 20161104, 0130,        10Min,          R6H,      .9149852,     0,
06249, 20161104, 0130,        10Min,        Sav1H,      6.735833,     0,
06249, 20161104, 0130,        10Min,        Sax1H,          7.77,     0,
06249, 20161104, 0130,        10Min,        Sax3H,          7.77,     0,
06249, 20161104, 0130,        10Min,        Sax6H,          7.77,     0,
06249, 20161104, 0130,        10Min,         Sx1H,         11.17,     0,
06249, 20161104, 0130,        10Min,         Sx3H,         11.17,     0,
06249, 20161104, 0130,        10Min,         Sx6H,         11.17,     0,
06249, 20161104, 0130,        10Min,        Tgn12,           6.6,     0,
06249, 20161104, 0130,        10Min,        Tgn14,           6.6,     0,
06249, 20161104, 0130,        10Min,         Tgn6,           6.6,     0,
06249, 20161104, 0130,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 0130,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 0130,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 0130,        10Min,         Tx12,          11.5,     0,
06249, 20161104, 0130,        10Min,         Tx24,          11.9,     0,
06249, 20161104, 0130,        10Min,          Tx6,           8.2,     0,
06249, 20161104, 0130,        10Min,          W10,             0,     0,
06249, 20161104, 0130,        10Min,       W10-10,             0,     0,
06249, 20161104, 0130,        10Min,           dd,           203,     0,
06249, 20161104, 0130,        10Min,           dr,             0,     0,
06249, 20161104, 0130,        10Min,          dsd,           8.2,     0,
06249, 20161104, 0130,        10Min,           ff,          6.88,     0,
06249, 20161104, 0130,        10Min,          ffs,          6.88,     0,
06249, 20161104, 0130,        10Min,          fsd,          1.19,     0,
06249, 20161104, 0130,        10Min,           fx,         10.82,     0,
06249, 20161104, 0130,        10Min,          fxs,         10.82,     0,
06249, 20161104, 0130,        10Min,          gff,          9.87,     0,
06249, 20161104, 0130,        10Min,         gffs,          9.87,     0,
06249, 20161104, 0130,        10Min,           pg,             0,     0,
06249, 20161104, 0130,        10Min,           pr,             0,     0,
06249, 20161104, 0130,        10Min,          pwc,             0,     0,
06249, 20161104, 0130,        10Min,           qg,             0,     0,
06249, 20161104, 0130,        10Min,          qgn,             0,     0,
06249, 20161104, 0130,        10Min,          qgx,             1,     0,
06249, 20161104, 0130,        10Min,           rg,             0,     0,
06249, 20161104, 0130,        10Min,           rh,            84,     0,
06249, 20161104, 0130,        10Min,          rhb,             1,     0,
06249, 20161104, 0130,        10Min,           sq,             0,     0,
06249, 20161104, 0130,        10Min,           ss,             0,     0,
06249, 20161104, 0130,        10Min,           ta,           7.8,     0,
06249, 20161104, 0130,        10Min,           tb,      6.544843,     0,
06249, 20161104, 0130,        10Min,           td,           5.3,     0,
06249, 20161104, 0130,        10Min,          tgn,           7.5,     0,
06249, 20161104, 0130,        10Min,           tn,           7.7,     0,
06249, 20161104, 0130,        10Min,           tx,           7.9,     0,
06249, 20161104, 0130,        10Min,           vv,         22700,     0,
06249, 20161104, 0130,        10Min,           ww,            22,     0,
06249, 20161104, 0130,        10Min,        ww-10,            23,     0,
06249, 20161104, 0130,        10Min,           za,          4.62,     0,
06249, 20161104, 0130,        10Min,           zm,         22700,     0,
06251, 20161104, 0130,        10Min,          D1H,             0,     0,
06251, 20161104, 0130,        10Min,          Q1H,             0,     0,
06251, 20161104, 0130,        10Min,         R12H,      .8646667,     0,
06251, 20161104, 0130,        10Min,          R1H,             0,     0,
06251, 20161104, 0130,        10Min,         R24H,      5.420667,     0,
06251, 20161104, 0130,        10Min,          R6H,             0,     0,
06251, 20161104, 0130,        10Min,        Sav1H,      7.238167,     0,
06251, 20161104, 0130,        10Min,        Sax1H,          7.63,     0,
06251, 20161104, 0130,        10Min,        Sax3H,          7.69,     0,
06251, 20161104, 0130,        10Min,        Sax6H,          9.24,     0,
06251, 20161104, 0130,        10Min,         Sx1H,          9.81,     0,
06251, 20161104, 0130,        10Min,         Sx3H,         10.23,     0,
06251, 20161104, 0130,        10Min,         Sx6H,         11.92,     0,
06251, 20161104, 0130,        10Min,        Tgn12,           7.9,     0,
06251, 20161104, 0130,        10Min,        Tgn14,           7.9,     0,
06251, 20161104, 0130,        10Min,         Tgn6,           8.8,     0,
06251, 20161104, 0130,        10Min,         Tn12,           8.2,     0,
06251, 20161104, 0130,        10Min,         Tn14,           8.2,     0,
06251, 20161104, 0130,        10Min,          Tn6,           9.3,     0,
06251, 20161104, 0130,        10Min,         Tx12,          11.2,     0,
06251, 20161104, 0130,        10Min,         Tx24,          11.4,     0,
06251, 20161104, 0130,        10Min,          Tx6,          10.4,     0,
06251, 20161104, 0130,        10Min,          W10,             0, 12832,
06251, 20161104, 0130,        10Min,       W10-10,             0, 12832,
06251, 20161104, 0130,        10Min,           dd,         238.2,     0,
06251, 20161104, 0130,        10Min,           dr,             0,     0,
06251, 20161104, 0130,        10Min,          dsd,           5.9,     0,
06251, 20161104, 0130,        10Min,           ff,          7.63,     0,
06251, 20161104, 0130,        10Min,          ffs,          7.63,     0,
06251, 20161104, 0130,        10Min,          fsd,           .78,     0,
06251, 20161104, 0130,        10Min,           fx,          9.71,     0,
06251, 20161104, 0130,        10Min,          fxs,          9.71,     0,
06251, 20161104, 0130,        10Min,          gff,          9.71,     0,
06251, 20161104, 0130,        10Min,         gffs,          9.71,     0,
06251, 20161104, 0130,        10Min,           hm,              , 22064,
06251, 20161104, 0130,        10Min,          hm1,              , 22064,
06251, 20161104, 0130,        10Min,          hm2,              , 22064,
06251, 20161104, 0130,        10Min,          hm3,              , 22064,
06251, 20161104, 0130,        10Min,           nm,              , 22064,
06251, 20161104, 0130,        10Min,          nm1,              , 22064,
06251, 20161104, 0130,        10Min,          nm2,              , 22064,
06251, 20161104, 0130,        10Min,          nm3,              , 22064,
06251, 20161104, 0130,        10Min,           p0,      1012.691,     0,
06251, 20161104, 0130,        10Min,           pg,             0,     0,
06251, 20161104, 0130,        10Min,           pp,       1012.78,     0,
06251, 20161104, 0130,        10Min,           pr,             0,     0,
06251, 20161104, 0130,        10Min,           ps,        1012.5,     0,
06251, 20161104, 0130,        10Min,          pwc,             0,     0,
06251, 20161104, 0130,        10Min,           qg,             0,     0,
06251, 20161104, 0130,        10Min,          qgn,             0,     0,
06251, 20161104, 0130,        10Min,          qgx,             0,     0,
06251, 20161104, 0130,        10Min,          qnh,      1012.779,     0,
06251, 20161104, 0130,        10Min,           rg,             0,     0,
06251, 20161104, 0130,        10Min,           rh,            74,     0,
06251, 20161104, 0130,        10Min,          rhb,             0,     0,
06251, 20161104, 0130,        10Min,           sq,             0,     0,
06251, 20161104, 0130,        10Min,           ss,             0,     0,
06251, 20161104, 0130,        10Min,           ta,          10.4,     0,
06251, 20161104, 0130,        10Min,           tb,      8.125786,     0,
06251, 20161104, 0130,        10Min,           td,           6.1,     0,
06251, 20161104, 0130,        10Min,          tgn,           9.7,     0,
06251, 20161104, 0130,        10Min,           tn,          10.2,     0,
06251, 20161104, 0130,        10Min,           tx,          10.4,     0,
06251, 20161104, 0130,        10Min,           vv,         19900,     0,
06251, 20161104, 0130,        10Min,           ww,             0, 12832,
06251, 20161104, 0130,        10Min,        ww-10,             0, 12832,
06251, 20161104, 0130,        10Min,           za,          4.14,     0,
06251, 20161104, 0130,        10Min,           zm,         19900,     0,
06257, 20161104, 0130,        10Min,          D1H,          13.6,     0,
06257, 20161104, 0130,        10Min,          Q1H,             0,     0,
06257, 20161104, 0130,        10Min,         R12H,      1.763667,     0,
06257, 20161104, 0130,        10Min,          R1H,          .056,     0,
06257, 20161104, 0130,        10Min,         R24H,      5.014667,     0,
06257, 20161104, 0130,        10Min,          R6H,      1.238836,     0,
06257, 20161104, 0130,        10Min,        Tgn12,           8.5,     0,
06257, 20161104, 0130,        10Min,        Tgn14,           8.5,     0,
06257, 20161104, 0130,        10Min,         Tgn6,           8.5,     0,
06257, 20161104, 0130,        10Min,         Tn12,           8.9,     0,
06257, 20161104, 0130,        10Min,         Tn14,           8.9,     0,
06257, 20161104, 0130,        10Min,          Tn6,           8.9,     0,
06257, 20161104, 0130,        10Min,         Tx12,          11.2,     0,
06257, 20161104, 0130,        10Min,         Tx24,          12.2,     0,
06257, 20161104, 0130,        10Min,          Tx6,          11.2,     0,
06257, 20161104, 0130,        10Min,           dr,             0,     0,
06257, 20161104, 0130,        10Min,           hm,              , 22064,
06257, 20161104, 0130,        10Min,          hm1,              , 22064,
06257, 20161104, 0130,        10Min,          hm2,              , 22064,
06257, 20161104, 0130,        10Min,          hm3,              , 22064,
06257, 20161104, 0130,        10Min,           nm,              , 22064,
06257, 20161104, 0130,        10Min,          nm1,              , 22064,
06257, 20161104, 0130,        10Min,          nm2,              , 22064,
06257, 20161104, 0130,        10Min,          nm3,              , 22064,
06257, 20161104, 0130,        10Min,           qg,             0,     0,
