06225, 20161102, 2250,        10Min,        Sav1H,      7.252333,     0,
06225, 20161102, 2250,        10Min,        Sax1H,          7.63,     0,
06225, 20161102, 2250,        10Min,        Sax3H,          7.92,     0,
06225, 20161102, 2250,        10Min,        Sax6H,          8.14,     0,
06225, 20161102, 2250,        10Min,         Sx1H,           9.4,     0,
06225, 20161102, 2250,        10Min,         Sx3H,          9.67,     0,
06225, 20161102, 2250,        10Min,         Sx6H,          10.8,     0,
06225, 20161102, 2250,        10Min,           dd,         339.5,     0,
06225, 20161102, 2250,        10Min,           dn,         326.3,     0,
06225, 20161102, 2250,        10Min,          dsd,           6.2,     0,
06225, 20161102, 2250,        10Min,           dx,           9.8,     0,
06225, 20161102, 2250,        10Min,           ff,           6.6,     0,
06225, 20161102, 2250,        10Min,          ffs,           6.6,     0,
06225, 20161102, 2250,        10Min,          fsd,           .72,     0,
06225, 20161102, 2250,        10Min,           fx,          8.88,     0,
06225, 20161102, 2250,        10Min,          fxs,          8.88,     0,
06225, 20161102, 2250,        10Min,          gff,          8.88,     0,
06225, 20161102, 2250,        10Min,         gffs,          8.88,     0,
06225, 20161102, 2250,        10Min,           hm,              , 22064,
06225, 20161102, 2250,        10Min,          hm1,              , 22064,
06225, 20161102, 2250,        10Min,          hm2,              , 22064,
06225, 20161102, 2250,        10Min,          hm3,              , 22064,
06225, 20161102, 2250,        10Min,           nm,              , 22064,
06225, 20161102, 2250,        10Min,          nm1,              , 22064,
06225, 20161102, 2250,        10Min,          nm2,              , 22064,
06225, 20161102, 2250,        10Min,          nm3,              , 22064,
06225, 20161102, 2250,        10Min,           sq,             0,     0,
06248, 20161102, 2250,        10Min,        Sav1H,      1.591667,     0,
06248, 20161102, 2250,        10Min,        Sax1H,          2.02,     0,
06248, 20161102, 2250,        10Min,        Sax3H,          2.28,     0,
06248, 20161102, 2250,        10Min,        Sax6H,          3.46,     0,
06248, 20161102, 2250,        10Min,         Sx1H,           3.3,     0,
06248, 20161102, 2250,        10Min,         Sx3H,          3.75,     0,
06248, 20161102, 2250,        10Min,         Sx6H,          4.92,     0,
06248, 20161102, 2250,        10Min,           dd,         292.8,     0,
06248, 20161102, 2250,        10Min,          dsd,          13.1,     0,
06248, 20161102, 2250,        10Min,           ff,          1.46,     0,
06248, 20161102, 2250,        10Min,          ffs,          1.46,     0,
06248, 20161102, 2250,        10Min,          fsd,           .22,     0,
06248, 20161102, 2250,        10Min,           fx,          2.41,     0,
06248, 20161102, 2250,        10Min,          fxs,          2.41,     0,
06248, 20161102, 2250,        10Min,          gff,          2.06,     0,
06248, 20161102, 2250,        10Min,         gffs,          2.06,     0,
06248, 20161102, 2250,        10Min,           hm,              , 22064,
06248, 20161102, 2250,        10Min,          hm1,              , 22064,
06248, 20161102, 2250,        10Min,          hm2,              , 22064,
06248, 20161102, 2250,        10Min,          hm3,              , 22064,
06248, 20161102, 2250,        10Min,           nm,              , 22064,
06248, 20161102, 2250,        10Min,          nm1,              , 22064,
06248, 20161102, 2250,        10Min,          nm2,              , 22064,
06248, 20161102, 2250,        10Min,          nm3,              , 22064,
06248, 20161102, 2250,        10Min,           sq,             0,     0,
06249, 20161102, 2250,        10Min,          D1H,             0,     0,
06249, 20161102, 2250,        10Min,          Q1H,             0,     0,
06249, 20161102, 2250,        10Min,         R12H,      2.692167,     0,
06249, 20161102, 2250,        10Min,          R1H,             0,     0,
06249, 20161102, 2250,        10Min,         R24H,       5.73165,     0,
06249, 20161102, 2250,        10Min,          R6H,      .7336681,     0,
06249, 20161102, 2250,        10Min,        Sav1H,        2.2575,     0,
06249, 20161102, 2250,        10Min,        Sax1H,          2.76,     0,
06249, 20161102, 2250,        10Min,        Sax3H,          3.91,     0,
06249, 20161102, 2250,        10Min,        Sax6H,          5.42,     0,
06249, 20161102, 2250,        10Min,         Sx1H,          3.25,     0,
06249, 20161102, 2250,        10Min,         Sx3H,          8.04,     0,
06249, 20161102, 2250,        10Min,         Sx6H,          8.47,     0,
06249, 20161102, 2250,        10Min,        Tgn12,           1.6,     0,
06249, 20161102, 2250,        10Min,        Tgn14,           1.6,     0,
06249, 20161102, 2250,        10Min,         Tgn6,           1.6,     0,
06249, 20161102, 2250,        10Min,         Tn12,           2.8,     0,
06249, 20161102, 2250,        10Min,         Tn14,           2.8,     0,
06249, 20161102, 2250,        10Min,          Tn6,           2.8,     0,
06249, 20161102, 2250,        10Min,         Tx12,          11.6,     0,
06249, 20161102, 2250,        10Min,         Tx24,          11.6,     0,
06249, 20161102, 2250,        10Min,          Tx6,           8.5,     0,
06249, 20161102, 2250,        10Min,          W10,             0, 12832,
06249, 20161102, 2250,        10Min,       W10-10,             0, 12832,
06249, 20161102, 2250,        10Min,           dd,         276.3,     0,
06249, 20161102, 2250,        10Min,           dr,             0,     0,
06249, 20161102, 2250,        10Min,          dsd,           2.8,     0,
06249, 20161102, 2250,        10Min,           ff,          1.69,     0,
06249, 20161102, 2250,        10Min,          ffs,          1.69,     0,
06249, 20161102, 2250,        10Min,          fsd,           .08,     0,
06249, 20161102, 2250,        10Min,           fx,          2.24,     0,
06249, 20161102, 2250,        10Min,          fxs,          2.24,     0,
06249, 20161102, 2250,        10Min,          gff,          1.95,     0,
06249, 20161102, 2250,        10Min,         gffs,          1.95,     0,
06249, 20161102, 2250,        10Min,           pg,             0,     0,
06249, 20161102, 2250,        10Min,           pr,             0,     0,
06249, 20161102, 2250,        10Min,          pwc,             0,     0,
06249, 20161102, 2250,        10Min,           qg,             0,     0,
06249, 20161102, 2250,        10Min,          qgn,             0,     0,
06249, 20161102, 2250,        10Min,          qgx,             0,     0,
06249, 20161102, 2250,        10Min,           rg,             0,     0,
06249, 20161102, 2250,        10Min,           rh,            94,     0,
06249, 20161102, 2250,        10Min,          rhb,             1,     0,
