06225, 20161115, 2230,        10Min,        Sav1H,      3.728167,     0,
06225, 20161115, 2230,        10Min,        Sax1H,          4.43,     0,
06225, 20161115, 2230,        10Min,        Sax3H,          4.47,     0,
06225, 20161115, 2230,        10Min,        Sax6H,          4.59,     0,
06225, 20161115, 2230,        10Min,         Sx1H,          4.78,     0,
06225, 20161115, 2230,        10Min,         Sx3H,          5.03,     0,
06225, 20161115, 2230,        10Min,         Sx6H,          5.09,     0,
06225, 20161115, 2230,        10Min,           dd,         216.4,     0,
06225, 20161115, 2230,        10Min,           dn,         206.7,     0,
06225, 20161115, 2230,        10Min,          dsd,           3.9,     0,
06225, 20161115, 2230,        10Min,           dx,         223.6,     0,
06225, 20161115, 2230,        10Min,           ff,          4.43,     0,
06225, 20161115, 2230,        10Min,          ffs,          4.43,     0,
06225, 20161115, 2230,        10Min,          fsd,           .14,     0,
06225, 20161115, 2230,        10Min,           fx,          4.78,     0,
06225, 20161115, 2230,        10Min,          fxs,          4.78,     0,
06225, 20161115, 2230,        10Min,          gff,          4.78,     0,
06225, 20161115, 2230,        10Min,         gffs,          4.78,     0,
06225, 20161115, 2230,        10Min,           hm,              , 22064,
06225, 20161115, 2230,        10Min,          hm1,              , 22064,
06225, 20161115, 2230,        10Min,          hm2,              , 22064,
06225, 20161115, 2230,        10Min,          hm3,              , 22064,
06225, 20161115, 2230,        10Min,           nm,              , 22064,
06225, 20161115, 2230,        10Min,          nm1,              , 22064,
06225, 20161115, 2230,        10Min,          nm2,              , 22064,
06225, 20161115, 2230,        10Min,          nm3,              , 22064,
06225, 20161115, 2230,        10Min,           sq,             0,     0,
06248, 20161115, 2230,        10Min,        Sav1H,      1.619833,     0,
06248, 20161115, 2230,        10Min,        Sax1H,          2.45,     0,
06248, 20161115, 2230,        10Min,        Sax3H,          2.57,     0,
06248, 20161115, 2230,        10Min,        Sax6H,          2.57,     0,
06248, 20161115, 2230,        10Min,         Sx1H,          3.23,     0,
06248, 20161115, 2230,        10Min,         Sx3H,          4.57,     0,
06248, 20161115, 2230,        10Min,         Sx6H,          4.57,     0,
06248, 20161115, 2230,        10Min,           dd,         216.5,     0,
06248, 20161115, 2230,        10Min,          dsd,           6.3,     0,
06248, 20161115, 2230,        10Min,           ff,          2.45,     0,
06248, 20161115, 2230,        10Min,          ffs,          2.45,     0,
06248, 20161115, 2230,        10Min,          fsd,           .33,     0,
06248, 20161115, 2230,        10Min,           fx,          3.23,     0,
06248, 20161115, 2230,        10Min,          fxs,          3.23,     0,
06248, 20161115, 2230,        10Min,          gff,          3.23,     0,
06248, 20161115, 2230,        10Min,         gffs,          3.23,     0,
06248, 20161115, 2230,        10Min,           hm,              , 22064,
06248, 20161115, 2230,        10Min,          hm1,              , 22064,
06248, 20161115, 2230,        10Min,          hm2,              , 22064,
06248, 20161115, 2230,        10Min,          hm3,              , 22064,
06248, 20161115, 2230,        10Min,           nm,              , 22064,
06248, 20161115, 2230,        10Min,          nm1,              , 22064,
06248, 20161115, 2230,        10Min,          nm2,              , 22064,
06248, 20161115, 2230,        10Min,          nm3,              , 22064,
06248, 20161115, 2230,        10Min,           sq,             0,     0,
06249, 20161115, 2230,        10Min,          D1H,             0,     0,
06249, 20161115, 2230,        10Min,          Q1H,             0,     0,
06249, 20161115, 2230,        10Min,         R12H,      .3528167,     0,
06249, 20161115, 2230,        10Min,          R1H,             0,     0,
06249, 20161115, 2230,        10Min,         R24H,      1.636817,     0,
06249, 20161115, 2230,        10Min,          R6H,    .006000012,     0,
06249, 20161115, 2230,        10Min,        Sav1H,      1.855667,     0,
06249, 20161115, 2230,        10Min,        Sax1H,          2.43,     0,
06249, 20161115, 2230,        10Min,        Sax3H,          3.21,     0,
06249, 20161115, 2230,        10Min,        Sax6H,          3.44,     0,
06249, 20161115, 2230,        10Min,         Sx1H,          3.13,     0,
06249, 20161115, 2230,        10Min,         Sx3H,          4.31,     0,
06249, 20161115, 2230,        10Min,         Sx6H,          4.47,     0,
06249, 20161115, 2230,        10Min,        Tgn12,           5.7,     0,
06249, 20161115, 2230,        10Min,        Tgn14,           5.7,     0,
06249, 20161115, 2230,        10Min,         Tgn6,           5.7,     0,
