06225, 20161120, 1450,        10Min,        Sav1H,        20.924,     0,
06225, 20161120, 1450,        10Min,        Sax1H,         20.74,     0,
06225, 20161120, 1450,        10Min,        Sax3H,         23.53,     0,
06225, 20161120, 1450,        10Min,        Sax6H,          27.9,     0,
06225, 20161120, 1450,        10Min,         Sx1H,         25.45,     0,
06225, 20161120, 1450,        10Min,         Sx3H,          29.2,     0,
06225, 20161120, 1450,        10Min,         Sx6H,         37.08,     0,
06225, 20161120, 1450,        10Min,           dd,         226.2,     0,
06225, 20161120, 1450,        10Min,           dn,         212.3,     0,
06225, 20161120, 1450,        10Min,          dsd,           5.1,     0,
06225, 20161120, 1450,        10Min,           dx,         243.3,     0,
06225, 20161120, 1450,        10Min,           ff,         20.54,     0,
06225, 20161120, 1450,        10Min,          ffs,         20.54,     0,
06225, 20161120, 1450,        10Min,          fsd,          1.95,     0,
06225, 20161120, 1450,        10Min,           fx,         25.45,     0,
06225, 20161120, 1450,        10Min,          fxs,         25.45,     0,
06225, 20161120, 1450,        10Min,          gff,         25.32,     0,
06225, 20161120, 1450,        10Min,         gffs,         25.32,     0,
06225, 20161120, 1450,        10Min,           hm,              , 22064,
06225, 20161120, 1450,        10Min,          hm1,              , 22064,
06225, 20161120, 1450,        10Min,          hm2,              , 22064,
06225, 20161120, 1450,        10Min,          hm3,              , 22064,
06225, 20161120, 1450,        10Min,           nm,              , 22064,
06225, 20161120, 1450,        10Min,          nm1,              , 22064,
06225, 20161120, 1450,        10Min,          nm2,              , 22064,
06225, 20161120, 1450,        10Min,          nm3,              , 22064,
06225, 20161120, 1450,        10Min,           sq,             0,     0,
06248, 20161120, 1450,        10Min,        Sav1H,      16.24433,     0,
06248, 20161120, 1450,        10Min,        Sax1H,         17.03,     0,
06248, 20161120, 1450,        10Min,        Sax3H,         20.41,     0,
06248, 20161120, 1450,        10Min,        Sax6H,         20.41,     0,
06248, 20161120, 1450,        10Min,         Sx1H,         24.39,     0,
06248, 20161120, 1450,        10Min,         Sx3H,          27.1,     0,
06248, 20161120, 1450,        10Min,         Sx6H,          27.1,     0,
06248, 20161120, 1450,        10Min,           dd,         216.6,     0,
06248, 20161120, 1450,        10Min,          dsd,             6,     0,
06248, 20161120, 1450,        10Min,           ff,         15.75,     0,
06248, 20161120, 1450,        10Min,          ffs,         15.75,     0,
06248, 20161120, 1450,        10Min,          fsd,          1.73,     0,
06248, 20161120, 1450,        10Min,           fx,         22.46,     0,
06248, 20161120, 1450,        10Min,          fxs,         22.46,     0,
06248, 20161120, 1450,        10Min,          gff,         22.46,     0,
06248, 20161120, 1450,        10Min,         gffs,         22.46,     0,
06248, 20161120, 1450,        10Min,           hm,              , 22064,
06248, 20161120, 1450,        10Min,          hm1,              , 22064,
06248, 20161120, 1450,        10Min,          hm2,              , 22064,
06248, 20161120, 1450,        10Min,          hm3,              , 22064,
06248, 20161120, 1450,        10Min,           nm,              , 22064,
06248, 20161120, 1450,        10Min,          nm1,              , 22064,
06248, 20161120, 1450,        10Min,          nm2,              , 22064,
06248, 20161120, 1450,        10Min,          nm3,              , 22064,
06248, 20161120, 1450,        10Min,           sq,             0,     0,
06249, 20161120, 1450,        10Min,          D1H,      36.20001,     0,
06249, 20161120, 1450,        10Min,          Q1H,          6.72,     0,
06249, 20161120, 1450,        10Min,         R12H,      11.20917,     0,
06249, 20161120, 1450,        10Min,          R1H,         .4935,     0,
06249, 20161120, 1450,        10Min,         R24H,       11.8385,     0,
06249, 20161120, 1450,        10Min,          R6H,      6.854514,     0,
06249, 20161120, 1450,        10Min,        Sav1H,        14.231,     0,
06249, 20161120, 1450,        10Min,        Sax1H,          14.6,     0,
06249, 20161120, 1450,        10Min,        Sax3H,         18.19,     0,
06249, 20161120, 1450,        10Min,        Sax6H,         18.19,     0,
06249, 20161120, 1450,        10Min,         Sx1H,         22.19,     0,
06249, 20161120, 1450,        10Min,         Sx3H,         28.02,     0,
06249, 20161120, 1450,        10Min,         Sx6H,         28.02,     0,
06249, 20161120, 1450,        10Min,        Tgn12,           4.8,     0,
06249, 20161120, 1450,        10Min,        Tgn14,           4.3,     0,
06249, 20161120, 1450,        10Min,         Tgn6,           6.8,     0,
