06225, 20161110, 1100,        10Min,        Sav1H,      3.360333,     0,
06225, 20161110, 1100,        10Min,        Sax1H,           3.6,     0,
06225, 20161110, 1100,        10Min,        Sax3H,          3.73,     0,
06225, 20161110, 1100,        10Min,        Sax6H,           4.8,     0,
06225, 20161110, 1100,        10Min,         Sx1H,          5.11,     0,
06225, 20161110, 1100,        10Min,         Sx3H,          5.11,     0,
06225, 20161110, 1100,        10Min,         Sx6H,          7.36,     0,
06225, 20161110, 1100,        10Min,           dd,         117.5,     0,
06225, 20161110, 1100,        10Min,           dn,            90,     0,
06225, 20161110, 1100,        10Min,          dsd,          10.4,     0,
06225, 20161110, 1100,        10Min,           dx,         156.1,     0,
06225, 20161110, 1100,        10Min,           ff,          3.03,     0,
06225, 20161110, 1100,        10Min,          ffs,          3.03,     0,
06225, 20161110, 1100,        10Min,          fsd,           .51,     0,
06225, 20161110, 1100,        10Min,           fx,          4.88,     0,
06225, 20161110, 1100,        10Min,          fxs,          4.88,     0,
06225, 20161110, 1100,        10Min,          gff,          4.41,     0,
06225, 20161110, 1100,        10Min,         gffs,          4.41,     0,
06225, 20161110, 1100,        10Min,           hm,              , 22064,
06225, 20161110, 1100,        10Min,          hm1,              , 22064,
06225, 20161110, 1100,        10Min,          hm2,              , 22064,
06225, 20161110, 1100,        10Min,          hm3,              , 22064,
06225, 20161110, 1100,        10Min,           nm,              , 22064,
06225, 20161110, 1100,        10Min,          nm1,              , 22064,
06225, 20161110, 1100,        10Min,          nm2,              , 22064,
06225, 20161110, 1100,        10Min,          nm3,              , 22064,
06225, 20161110, 1100,        10Min,           sq,             0,     0,
06248, 20161110, 1100,        10Min,        Sav1H,      3.656167,     0,
06248, 20161110, 1100,        10Min,        Sax1H,          4.04,     0,
06248, 20161110, 1100,        10Min,        Sax3H,          4.74,     0,
06248, 20161110, 1100,        10Min,        Sax6H,          5.09,     0,
06248, 20161110, 1100,        10Min,         Sx1H,          5.13,     0,
06248, 20161110, 1100,        10Min,         Sx3H,          6.16,     0,
06248, 20161110, 1100,        10Min,         Sx6H,          6.29,     0,
06248, 20161110, 1100,        10Min,           dd,           134,     0,
06248, 20161110, 1100,        10Min,          dsd,          10.3,     0,
06248, 20161110, 1100,        10Min,           ff,          3.21,     0,
06248, 20161110, 1100,        10Min,          ffs,          3.21,     0,
06248, 20161110, 1100,        10Min,          fsd,           .47,     0,
06248, 20161110, 1100,        10Min,           fx,          4.68,     0,
06248, 20161110, 1100,        10Min,          fxs,          4.68,     0,
06248, 20161110, 1100,        10Min,          gff,          4.68,     0,
06248, 20161110, 1100,        10Min,         gffs,          4.68,     0,
06248, 20161110, 1100,        10Min,           hm,              , 22064,
06248, 20161110, 1100,        10Min,          hm1,              , 22064,
06248, 20161110, 1100,        10Min,          hm2,              , 22064,
06248, 20161110, 1100,        10Min,          hm3,              , 22064,
06248, 20161110, 1100,        10Min,           nm,              , 22064,
06248, 20161110, 1100,        10Min,          nm1,              , 22064,
06248, 20161110, 1100,        10Min,          nm2,              , 22064,
06248, 20161110, 1100,        10Min,          nm3,              , 22064,
06248, 20161110, 1100,        10Min,           sq,             0,     0,
06249, 20161110, 1100,        10Min,          D1H,             0,     0,
06249, 20161110, 1100,        10Min,          Q1H,            30,     0,
06249, 20161110, 1100,        10Min,         R12H,             0,     0,
06249, 20161110, 1100,        10Min,          R1H,             0,     0,
06249, 20161110, 1100,        10Min,         R24H,       1.86265,     0,
06249, 20161110, 1100,        10Min,          R6H,             0,     0,
06249, 20161110, 1100,        10Min,        Sav1H,        2.9735,     0,
06249, 20161110, 1100,        10Min,        Sax1H,          3.77,     0,
06249, 20161110, 1100,        10Min,        Sax3H,          4.47,     0,
06249, 20161110, 1100,        10Min,        Sax6H,          4.47,     0,
06249, 20161110, 1100,        10Min,         Sx1H,          5.09,     0,
06249, 20161110, 1100,        10Min,         Sx3H,          5.77,     0,
06249, 20161110, 1100,        10Min,         Sx6H,          5.77,     0,
06249, 20161110, 1100,        10Min,        Tgn12,           3.2,     0,
06249, 20161110, 1100,        10Min,        Tgn14,           3.2,     0,
06249, 20161110, 1100,        10Min,         Tgn6,           3.2,     0,
06249, 20161110, 1100,        10Min,         Tn12,           3.2,     0,
06249, 20161110, 1100,        10Min,         Tn14,           3.2,     0,
06249, 20161110, 1100,        10Min,          Tn6,           3.2,     0,
06249, 20161110, 1100,        10Min,         Tx12,           4.5,     0,
06249, 20161110, 1100,        10Min,         Tx24,           4.5,     0,
06249, 20161110, 1100,        10Min,          Tx6,           4.5,     0,
06249, 20161110, 1100,        10Min,          W10,             0, 12832,
06249, 20161110, 1100,        10Min,       W10-10,             0,     0,
06249, 20161110, 1100,        10Min,           dd,         120.8,     0,
06249, 20161110, 1100,        10Min,           dr,             0,     0,
06249, 20161110, 1100,        10Min,          dsd,           8.1,     0,
06249, 20161110, 1100,        10Min,           ff,          3.58,     0,
06249, 20161110, 1100,        10Min,          ffs,          3.58,     0,
06249, 20161110, 1100,        10Min,          fsd,           .47,     0,
06249, 20161110, 1100,        10Min,           fx,          4.68,     0,
06249, 20161110, 1100,        10Min,          fxs,          4.68,     0,
06249, 20161110, 1100,        10Min,          gff,          4.68,     0,
06249, 20161110, 1100,        10Min,         gffs,          4.68,     0,
06249, 20161110, 1100,        10Min,           pg,             0,     0,
06249, 20161110, 1100,        10Min,           pr,             0,     0,
06249, 20161110, 1100,        10Min,          pwc,             0,     0,
06249, 20161110, 1100,        10Min,           qg,            99,     0,
06249, 20161110, 1100,        10Min,          qgn,            80,     0,
06249, 20161110, 1100,        10Min,          qgx,           127,     0,
06249, 20161110, 1100,        10Min,           rg,             0,     0,
06249, 20161110, 1100,        10Min,           rh,            83,     0,
06249, 20161110, 1100,        10Min,          rhb,             1,     0,
06249, 20161110, 1100,        10Min,           sq,             0,     0,
06249, 20161110, 1100,        10Min,           ss,             0,     0,
06249, 20161110, 1100,        10Min,           ta,           4.4,     0,
06249, 20161110, 1100,        10Min,           tb,      3.233911,     0,
06249, 20161110, 1100,        10Min,           td,           1.8,     0,
06249, 20161110, 1100,        10Min,          tgn,           4.7,     0,
06249, 20161110, 1100,        10Min,           tn,           4.3,     0,
06249, 20161110, 1100,        10Min,           tx,           4.5,     0,
06249, 20161110, 1100,        10Min,           vv,         11200,     0,
06249, 20161110, 1100,        10Min,           ww,             0, 12832,
06249, 20161110, 1100,        10Min,        ww-10,            10,     0,
06249, 20161110, 1100,        10Min,           za,          3490,     0,
06249, 20161110, 1100,        10Min,           zm,         11200,     0,
06251, 20161110, 1100,        10Min,          D1H,             0,     0,
06251, 20161110, 1100,        10Min,          Q1H,         84.18,     0,
06251, 20161110, 1100,        10Min,         R12H,             0,     0,
06251, 20161110, 1100,        10Min,          R1H,             0,     0,
06251, 20161110, 1100,        10Min,         R24H,             0,     0,
06251, 20161110, 1100,        10Min,          R6H,             0,     0,
06251, 20161110, 1100,        10Min,        Sav1H,        3.5835,     0,
06251, 20161110, 1100,        10Min,        Sax1H,          3.79,     0,
06251, 20161110, 1100,        10Min,        Sax3H,          3.98,     0,
06251, 20161110, 1100,        10Min,        Sax6H,          4.82,     0,
06251, 20161110, 1100,        10Min,         Sx1H,          5.46,     0,
06251, 20161110, 1100,        10Min,         Sx3H,          5.46,     0,
06251, 20161110, 1100,        10Min,         Sx6H,          6.31,     0,
06251, 20161110, 1100,        10Min,        Tgn12,           1.5,     0,
06251, 20161110, 1100,        10Min,        Tgn14,           1.5,     0,
06251, 20161110, 1100,        10Min,         Tgn6,           1.5,     0,
06251, 20161110, 1100,        10Min,         Tn12,           1.3,     0,
06251, 20161110, 1100,        10Min,         Tn14,           1.3,     0,
06251, 20161110, 1100,        10Min,          Tn6,           1.3,     0,
06251, 20161110, 1100,        10Min,         Tx12,           3.2,     0,
06251, 20161110, 1100,        10Min,         Tx24,           4.3,     0,
06251, 20161110, 1100,        10Min,          Tx6,           3.2,     0,
06251, 20161110, 1100,        10Min,          W10,             0, 12832,
06251, 20161110, 1100,        10Min,       W10-10,             0, 12832,
06251, 20161110, 1100,        10Min,           dd,         143.6,     0,
06251, 20161110, 1100,        10Min,           dr,             0,     0,
06251, 20161110, 1100,        10Min,          dsd,          11.6,     0,
06251, 20161110, 1100,        10Min,           ff,          3.69,     0,
06251, 20161110, 1100,        10Min,          ffs,          3.69,     0,
06251, 20161110, 1100,        10Min,          fsd,           .45,     0,
06251, 20161110, 1100,        10Min,           fx,          4.82,     0,
06251, 20161110, 1100,        10Min,          fxs,          4.82,     0,
06251, 20161110, 1100,        10Min,          gff,          4.82,     0,
06251, 20161110, 1100,        10Min,         gffs,          4.82,     0,
06251, 20161110, 1100,        10Min,           hm,              , 22064,
06251, 20161110, 1100,        10Min,          hm1,              , 22064,
06251, 20161110, 1100,        10Min,          hm2,              , 22064,
06251, 20161110, 1100,        10Min,          hm3,              , 22064,
06251, 20161110, 1100,        10Min,           nm,              , 22064,
06251, 20161110, 1100,        10Min,          nm1,              , 22064,
06251, 20161110, 1100,        10Min,          nm2,              , 22064,
06251, 20161110, 1100,        10Min,          nm3,              , 22064,
06251, 20161110, 1100,        10Min,           p0,      1006.196,     0,
06251, 20161110, 1100,        10Min,           pg,             0,     0,
06251, 20161110, 1100,        10Min,           pp,      1006.287,     0,
06251, 20161110, 1100,        10Min,           pr,             0,     0,
06251, 20161110, 1100,        10Min,           ps,          1006,     0,
06251, 20161110, 1100,        10Min,          pwc,             0,     0,
06251, 20161110, 1100,        10Min,           qg,           265,     0,
06251, 20161110, 1100,        10Min,          qgn,           171,     0,
06251, 20161110, 1100,        10Min,          qgx,           437,     0,
06251, 20161110, 1100,        10Min,          qnh,      1006.284,     0,
06251, 20161110, 1100,        10Min,           rg,             0,     0,
06251, 20161110, 1100,        10Min,           rh,            90,     0,
06251, 20161110, 1100,        10Min,          rhb,             1,     0,
06251, 20161110, 1100,        10Min,           sq,             0,     0,
06251, 20161110, 1100,        10Min,           ss,            10,     0,
06251, 20161110, 1100,        10Min,           ta,           3.2,     0,
06251, 20161110, 1100,        10Min,           tb,       2.54997,     0,
06251, 20161110, 1100,        10Min,           td,           1.8,     0,
06251, 20161110, 1100,        10Min,          tgn,           3.9,     0,
06251, 20161110, 1100,        10Min,           tn,           2.8,     0,
06251, 20161110, 1100,        10Min,           tx,           3.2,     0,
06251, 20161110, 1100,        10Min,           vv,          4160,     0,
06251, 20161110, 1100,        10Min,           ww,            10, 12832,
06251, 20161110, 1100,        10Min,        ww-10,            10, 12832,
06251, 20161110, 1100,        10Min,           za,          4350,     0,
06251, 20161110, 1100,        10Min,           zm,          4160,     0,
06257, 20161110, 1100,        10Min,          D1H,             0,     0,
06257, 20161110, 1100,        10Min,          Q1H,         29.82,     0,
06257, 20161110, 1100,        10Min,         R12H,      2.904667,     0,
06257, 20161110, 1100,        10Min,          R1H,             0,     0,
06257, 20161110, 1100,        10Min,         R24H,      4.607833,     0,
06257, 20161110, 1100,        10Min,          R6H,      .2396671,     0,
06257, 20161110, 1100,        10Min,        Tgn12,           1.1,     0,
06257, 20161110, 1100,        10Min,        Tgn14,           1.1,     0,
06257, 20161110, 1100,        10Min,         Tgn6,           1.1,     0,
06257, 20161110, 1100,        10Min,         Tn12,           2.2,     0,
06257, 20161110, 1100,        10Min,         Tn14,           2.2,     0,
06257, 20161110, 1100,        10Min,          Tn6,           2.2,     0,
06257, 20161110, 1100,        10Min,         Tx12,           4.4,     0,
06257, 20161110, 1100,        10Min,         Tx24,           4.4,     0,
06257, 20161110, 1100,        10Min,          Tx6,           4.4,     0,
06257, 20161110, 1100,        10Min,           dr,             0,     0,
06257, 20161110, 1100,        10Min,           hm,              , 22064,
06257, 20161110, 1100,        10Min,          hm1,              , 22064,
06257, 20161110, 1100,        10Min,          hm2,              , 22064,
06257, 20161110, 1100,        10Min,          hm3,              , 22064,
06257, 20161110, 1100,        10Min,           nm,              , 22064,
06257, 20161110, 1100,        10Min,          nm1,              , 22064,
06257, 20161110, 1100,        10Min,          nm2,              , 22064,
06257, 20161110, 1100,        10Min,          nm3,              , 22064,
06257, 20161110, 1100,        10Min,           qg,           104,     0,
06257, 20161110, 1100,        10Min,          qgn,            91,     0,
06257, 20161110, 1100,        10Min,          qgx,           120,     0,
06257, 20161110, 1100,        10Min,           rg,             0,     0,
06257, 20161110, 1100,        10Min,           rh,            88,     0,
06257, 20161110, 1100,        10Min,          rhb,             1,     0,
06257, 20161110, 1100,        10Min,           ss,             0,     0,
06257, 20161110, 1100,        10Min,           ta,           4.4,     0,
06257, 20161110, 1100,        10Min,           tb,      3.580953,     0,
06257, 20161110, 1100,        10Min,           td,           2.6,     0,
06257, 20161110, 1100,        10Min,          tgn,           4.7,     0,
06257, 20161110, 1100,        10Min,           tn,           4.3,     0,
06257, 20161110, 1100,        10Min,           tx,           4.4,     0,
06258, 20161110, 1100,        10Min,        Sav1H,      2.894333,     0,
06258, 20161110, 1100,        10Min,        Sax1H,          3.11,     0,
06258, 20161110, 1100,        10Min,        Sax3H,          5.13,     0,
06258, 20161110, 1100,        10Min,        Sax6H,          5.13,     0,
06258, 20161110, 1100,        10Min,         Sx1H,          4.68,     0,
06258, 20161110, 1100,        10Min,         Sx3H,          6.37,     0,
06258, 20161110, 1100,        10Min,         Sx6H,          6.37,     0,
06258, 20161110, 1100,        10Min,           dd,         115.4,     0,
06258, 20161110, 1100,        10Min,          dsd,          15.5,     0,
06258, 20161110, 1100,        10Min,           ff,          2.84,     0,
06258, 20161110, 1100,        10Min,          ffs,          2.84,     0,
06258, 20161110, 1100,        10Min,          fsd,           .72,     0,
06258, 20161110, 1100,        10Min,           fx,          4.68,     0,
06258, 20161110, 1100,        10Min,          fxs,          4.68,     0,
06258, 20161110, 1100,        10Min,          gff,          4.29,     0,
06258, 20161110, 1100,        10Min,         gffs,          4.29,     0,
06260, 20161110, 1100,        10Min,          D1H,             0,     0,
