06225, 20161106, 2340,        10Min,        Sav1H,         4.774,     0,
06225, 20161106, 2340,        10Min,        Sax1H,           6.1,     0,
06225, 20161106, 2340,        10Min,        Sax3H,           6.1,     0,
06225, 20161106, 2340,        10Min,        Sax6H,           6.1,     0,
06225, 20161106, 2340,        10Min,         Sx1H,          7.21,     0,
06225, 20161106, 2340,        10Min,         Sx3H,          7.21,     0,
06225, 20161106, 2340,        10Min,         Sx6H,          7.21,     0,
06225, 20161106, 2340,        10Min,           dd,          73.2,     0,
06225, 20161106, 2340,        10Min,           dn,          57.7,     0,
06225, 20161106, 2340,        10Min,          dsd,           6.1,     0,
06225, 20161106, 2340,        10Min,           dx,          94.2,     0,
06225, 20161106, 2340,        10Min,           ff,          6.04,     0,
06225, 20161106, 2340,        10Min,          ffs,          6.04,     0,
06225, 20161106, 2340,        10Min,          fsd,           .37,     0,
06225, 20161106, 2340,        10Min,           fx,          7.21,     0,
06225, 20161106, 2340,        10Min,          fxs,          7.21,     0,
06225, 20161106, 2340,        10Min,          gff,          7.21,     0,
06225, 20161106, 2340,        10Min,         gffs,          7.21,     0,
06225, 20161106, 2340,        10Min,           hm,              , 22064,
06225, 20161106, 2340,        10Min,          hm1,              , 22064,
06225, 20161106, 2340,        10Min,          hm2,              , 22064,
06225, 20161106, 2340,        10Min,          hm3,              , 22064,
06225, 20161106, 2340,        10Min,           nm,              , 22064,
06225, 20161106, 2340,        10Min,          nm1,              , 22064,
06225, 20161106, 2340,        10Min,          nm2,              , 22064,
06225, 20161106, 2340,        10Min,          nm3,              , 22064,
06225, 20161106, 2340,        10Min,           sq,             0,     0,
06248, 20161106, 2340,        10Min,        Sav1H,      2.017167,     0,
06248, 20161106, 2340,        10Min,        Sax1H,          2.61,     0,
06248, 20161106, 2340,        10Min,        Sax3H,          5.46,     0,
06248, 20161106, 2340,        10Min,        Sax6H,           5.5,     0,
06248, 20161106, 2340,        10Min,         Sx1H,          3.54,     0,
06248, 20161106, 2340,        10Min,         Sx3H,          6.43,     0,
06248, 20161106, 2340,        10Min,         Sx6H,          6.43,     0,
06248, 20161106, 2340,        10Min,           dd,         102.4,     0,
06248, 20161106, 2340,        10Min,          dsd,          10.8,     0,
06248, 20161106, 2340,        10Min,           ff,          2.22,     0,
06248, 20161106, 2340,        10Min,          ffs,          2.22,     0,
06248, 20161106, 2340,        10Min,          fsd,           .18,     0,
06248, 20161106, 2340,        10Min,           fx,          2.88,     0,
06248, 20161106, 2340,        10Min,          fxs,          2.88,     0,
06248, 20161106, 2340,        10Min,          gff,          2.78,     0,
06248, 20161106, 2340,        10Min,         gffs,          2.78,     0,
06248, 20161106, 2340,        10Min,           hm,              , 22064,
06248, 20161106, 2340,        10Min,          hm1,              , 22064,
06248, 20161106, 2340,        10Min,          hm2,              , 22064,
06248, 20161106, 2340,        10Min,          hm3,              , 22064,
06248, 20161106, 2340,        10Min,           nm,              , 22064,
06248, 20161106, 2340,        10Min,          nm1,              , 22064,
06248, 20161106, 2340,        10Min,          nm2,              , 22064,
06248, 20161106, 2340,        10Min,          nm3,              , 22064,
06248, 20161106, 2340,        10Min,           sq,             0,     0,
06249, 20161106, 2340,        10Min,          D1H,             0,     0,
06249, 20161106, 2340,        10Min,          Q1H,           .06,     0,
06249, 20161106, 2340,        10Min,         R12H,       1.30015,     0,
06249, 20161106, 2340,        10Min,          R1H,          .003,     0,
06249, 20161106, 2340,        10Min,         R24H,       19.2223,     0,
06249, 20161106, 2340,        10Min,          R6H,      .7673182,     0,
06249, 20161106, 2340,        10Min,        Sav1H,      1.762333,     0,
06249, 20161106, 2340,        10Min,        Sax1H,          3.34,     0,
06249, 20161106, 2340,        10Min,        Sax3H,          3.34,     0,
06249, 20161106, 2340,        10Min,        Sax6H,          3.34,     0,
06249, 20161106, 2340,        10Min,         Sx1H,          6.47,     0,
06249, 20161106, 2340,        10Min,         Sx3H,          6.47,     0,
06249, 20161106, 2340,        10Min,         Sx6H,          6.47,     0,
06249, 20161106, 2340,        10Min,        Tgn12,           3.5,     0,
06249, 20161106, 2340,        10Min,        Tgn14,           3.5,     0,
06249, 20161106, 2340,        10Min,         Tgn6,           3.9,     0,
06249, 20161106, 2340,        10Min,         Tn12,           4.5,     0,
