06225, 20161115, 1210,        10Min,        Sav1H,      7.643667,     0,
06225, 20161115, 1210,        10Min,        Sax1H,          8.04,     0,
06225, 20161115, 1210,        10Min,        Sax3H,          8.04,     0,
06225, 20161115, 1210,        10Min,        Sax6H,          8.35,     0,
06225, 20161115, 1210,        10Min,         Sx1H,          9.34,     0,
06225, 20161115, 1210,        10Min,         Sx3H,          9.44,     0,
06225, 20161115, 1210,        10Min,         Sx6H,         10.08,     0,
06225, 20161115, 1210,        10Min,           dd,         253.2,     0,
06225, 20161115, 1210,        10Min,           dn,         243.3,     0,
06225, 20161115, 1210,        10Min,          dsd,           3.5,     0,
06225, 20161115, 1210,        10Min,           dx,         265.8,     0,
06225, 20161115, 1210,        10Min,           ff,          7.81,     0,
06225, 20161115, 1210,        10Min,          ffs,          7.81,     0,
06225, 20161115, 1210,        10Min,          fsd,           .39,     0,
06225, 20161115, 1210,        10Min,           fx,          8.82,     0,
06225, 20161115, 1210,        10Min,          fxs,          8.82,     0,
06225, 20161115, 1210,        10Min,          gff,          8.82,     0,
06225, 20161115, 1210,        10Min,         gffs,          8.82,     0,
06225, 20161115, 1210,        10Min,           hm,              , 22064,
06225, 20161115, 1210,        10Min,          hm1,              , 22064,
06225, 20161115, 1210,        10Min,          hm2,              , 22064,
06225, 20161115, 1210,        10Min,          hm3,              , 22064,
06225, 20161115, 1210,        10Min,           nm,              , 22064,
06225, 20161115, 1210,        10Min,          nm1,              , 22064,
06225, 20161115, 1210,        10Min,          nm2,              , 22064,
06225, 20161115, 1210,        10Min,          nm3,              , 22064,
06225, 20161115, 1210,        10Min,           sq,             0,     0,
06248, 20161115, 1210,        10Min,        Sav1H,        3.6355,     0,
06248, 20161115, 1210,        10Min,        Sax1H,          4.04,     0,
06248, 20161115, 1210,        10Min,        Sax3H,          4.51,     0,
06248, 20161115, 1210,        10Min,        Sax6H,          4.86,     0,
06248, 20161115, 1210,        10Min,         Sx1H,          7.03,     0,
06248, 20161115, 1210,        10Min,         Sx3H,          7.67,     0,
06248, 20161115, 1210,        10Min,         Sx6H,          7.67,     0,
06248, 20161115, 1210,        10Min,           dd,         260.1,     0,
06248, 20161115, 1210,        10Min,          dsd,          14.4,     0,
06248, 20161115, 1210,        10Min,           ff,          3.81,     0,
06248, 20161115, 1210,        10Min,          ffs,          3.81,     0,
06248, 20161115, 1210,        10Min,          fsd,           .78,     0,
06248, 20161115, 1210,        10Min,           fx,          6.16,     0,
06248, 20161115, 1210,        10Min,          fxs,          6.16,     0,
06248, 20161115, 1210,        10Min,          gff,          6.16,     0,
06248, 20161115, 1210,        10Min,         gffs,          6.16,     0,
06248, 20161115, 1210,        10Min,           hm,              , 22064,
06248, 20161115, 1210,        10Min,          hm1,              , 22064,
06248, 20161115, 1210,        10Min,          hm2,              , 22064,
06248, 20161115, 1210,        10Min,          hm3,              , 22064,
06248, 20161115, 1210,        10Min,           nm,              , 22064,
06248, 20161115, 1210,        10Min,          nm1,              , 22064,
06248, 20161115, 1210,        10Min,          nm2,              , 22064,
06248, 20161115, 1210,        10Min,          nm3,              , 22064,
06248, 20161115, 1210,        10Min,           sq,             0,     0,
06249, 20161115, 1210,        10Min,          D1H,      3.800001,     0,
06249, 20161115, 1210,        10Min,          Q1H,         12.12,     0,
06249, 20161115, 1210,        10Min,         R12H,      1.005167,     0,
06249, 20161115, 1210,        10Min,          R1H,             0,     0,
06249, 20161115, 1210,        10Min,         R24H,      4.718317,     0,
06249, 20161115, 1210,        10Min,          R6H,     .01100002,     0,
06249, 20161115, 1210,        10Min,        Sav1H,         6.161,     0,
06249, 20161115, 1210,        10Min,        Sax1H,          6.72,     0,
06249, 20161115, 1210,        10Min,        Sax3H,          7.01,     0,
06249, 20161115, 1210,        10Min,        Sax6H,          7.01,     0,
06249, 20161115, 1210,        10Min,         Sx1H,          9.15,     0,
06249, 20161115, 1210,        10Min,         Sx3H,          9.85,     0,
06249, 20161115, 1210,        10Min,         Sx6H,          9.85,     0,
06249, 20161115, 1210,        10Min,        Tgn12,           7.7,     0,
06249, 20161115, 1210,        10Min,        Tgn14,           7.6,     0,
06249, 20161115, 1210,        10Min,         Tgn6,          11.5,     0,
06249, 20161115, 1210,        10Min,         Tn12,           7.7,     0,
06249, 20161115, 1210,        10Min,         Tn14,           7.6,     0,
06249, 20161115, 1210,        10Min,          Tn6,          11.6,     0,
06249, 20161115, 1210,        10Min,         Tx12,          13.2,     0,
06249, 20161115, 1210,        10Min,         Tx24,          13.2,     0,
