06225, 20161104, 0210,        10Min,        Sav1H,      12.86117,     0,
06225, 20161104, 0210,        10Min,        Sax1H,         14.33,     0,
06225, 20161104, 0210,        10Min,        Sax3H,         14.33,     0,
06225, 20161104, 0210,        10Min,        Sax6H,         14.33,     0,
06225, 20161104, 0210,        10Min,         Sx1H,         17.38,     0,
06225, 20161104, 0210,        10Min,         Sx3H,         17.38,     0,
06225, 20161104, 0210,        10Min,         Sx6H,         17.38,     0,
06225, 20161104, 0210,        10Min,           dd,         212.7,     0,
06225, 20161104, 0210,        10Min,           dn,         192.7,     0,
06225, 20161104, 0210,        10Min,          dsd,           4.9,     0,
06225, 20161104, 0210,        10Min,           dx,         227.8,     0,
06225, 20161104, 0210,        10Min,           ff,         14.33,     0,
06225, 20161104, 0210,        10Min,          ffs,         14.33,     0,
06225, 20161104, 0210,        10Min,          fsd,          1.23,     0,
06225, 20161104, 0210,        10Min,           fx,         17.38,     0,
06225, 20161104, 0210,        10Min,          fxs,         17.38,     0,
06225, 20161104, 0210,        10Min,          gff,         17.38,     0,
06225, 20161104, 0210,        10Min,         gffs,         17.38,     0,
06225, 20161104, 0210,        10Min,           hm,              , 22064,
06225, 20161104, 0210,        10Min,          hm1,              , 22064,
06225, 20161104, 0210,        10Min,          hm2,              , 22064,
06225, 20161104, 0210,        10Min,          hm3,              , 22064,
06225, 20161104, 0210,        10Min,           nm,              , 22064,
06225, 20161104, 0210,        10Min,          nm1,              , 22064,
06225, 20161104, 0210,        10Min,          nm2,              , 22064,
06225, 20161104, 0210,        10Min,          nm3,              , 22064,
06225, 20161104, 0210,        10Min,           sq,             0,     0,
06248, 20161104, 0210,        10Min,        Sav1H,      10.17267,     0,
06248, 20161104, 0210,        10Min,        Sax1H,         11.36,     0,
06248, 20161104, 0210,        10Min,        Sax3H,         11.36,     0,
06248, 20161104, 0210,        10Min,        Sax6H,         11.36,     0,
06248, 20161104, 0210,        10Min,         Sx1H,         13.53,     0,
06248, 20161104, 0210,        10Min,         Sx3H,         13.53,     0,
06248, 20161104, 0210,        10Min,         Sx6H,         13.53,     0,
06248, 20161104, 0210,        10Min,           dd,         203.7,     0,
06248, 20161104, 0210,        10Min,          dsd,           4.4,     0,
06248, 20161104, 0210,        10Min,           ff,          9.44,     0,
06248, 20161104, 0210,        10Min,          ffs,          9.44,     0,
06248, 20161104, 0210,        10Min,          fsd,           .94,     0,
06248, 20161104, 0210,        10Min,           fx,         11.52,     0,
06248, 20161104, 0210,        10Min,          fxs,         11.52,     0,
06248, 20161104, 0210,        10Min,          gff,         11.52,     0,
06248, 20161104, 0210,        10Min,         gffs,         11.52,     0,
06248, 20161104, 0210,        10Min,           hm,              , 22064,
06248, 20161104, 0210,        10Min,          hm1,              , 22064,
06248, 20161104, 0210,        10Min,          hm2,              , 22064,
06248, 20161104, 0210,        10Min,          hm3,              , 22064,
06248, 20161104, 0210,        10Min,           nm,              , 22064,
06248, 20161104, 0210,        10Min,          nm1,              , 22064,
06248, 20161104, 0210,        10Min,          nm2,              , 22064,
06248, 20161104, 0210,        10Min,          nm3,              , 22064,
06248, 20161104, 0210,        10Min,           sq,             0,     0,
06249, 20161104, 0210,        10Min,          D1H,           1.4,     0,
06249, 20161104, 0210,        10Min,          Q1H,           .24,     0,
06249, 20161104, 0210,        10Min,         R12H,      2.072317,     0,
06249, 20161104, 0210,        10Min,          R1H,             0,     0,
06249, 20161104, 0210,        10Min,         R24H,      3.875817,     0,
06249, 20161104, 0210,        10Min,          R6H,      .9149852,     0,
06249, 20161104, 0210,        10Min,        Sav1H,         6.673,     0,
06249, 20161104, 0210,        10Min,        Sax1H,          7.77,     0,
06249, 20161104, 0210,        10Min,        Sax3H,          7.77,     0,
06249, 20161104, 0210,        10Min,        Sax6H,          7.77,     0,
06249, 20161104, 0210,        10Min,         Sx1H,         10.82,     0,
06249, 20161104, 0210,        10Min,         Sx3H,         11.17,     0,
06249, 20161104, 0210,        10Min,         Sx6H,         11.17,     0,
06249, 20161104, 0210,        10Min,        Tgn12,           6.6,     0,
06249, 20161104, 0210,        10Min,        Tgn14,           6.6,     0,
06249, 20161104, 0210,        10Min,         Tgn6,           6.6,     0,
06249, 20161104, 0210,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 0210,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 0210,        10Min,          Tn6,           7.1,     0,
06249, 20161104, 0210,        10Min,         Tx12,           9.5,     0,
06249, 20161104, 0210,        10Min,         Tx24,          11.9,     0,
06249, 20161104, 0210,        10Min,          Tx6,           8.2,     0,
06249, 20161104, 0210,        10Min,          W10,             8,     0,
06249, 20161104, 0210,        10Min,       W10-10,             0, 12832,
06249, 20161104, 0210,        10Min,           dd,         201.1,     0,
06249, 20161104, 0210,        10Min,           dr,             0,     0,
06249, 20161104, 0210,        10Min,          dsd,           8.7,     0,
06249, 20161104, 0210,        10Min,           ff,             6,     0,
06249, 20161104, 0210,        10Min,          ffs,             6,     0,
06249, 20161104, 0210,        10Min,          fsd,           .92,     0,
06249, 20161104, 0210,        10Min,           fx,          8.82,     0,
06249, 20161104, 0210,        10Min,          fxs,          8.82,     0,
06249, 20161104, 0210,        10Min,          gff,          8.55,     0,
06249, 20161104, 0210,        10Min,         gffs,          8.55,     0,
06249, 20161104, 0210,        10Min,           pg,          .042,     0,
06249, 20161104, 0210,        10Min,           pr,            84,     0,
06249, 20161104, 0210,        10Min,          pwc,            60,     0,
06249, 20161104, 0210,        10Min,           qg,             0,     0,
06249, 20161104, 0210,        10Min,          qgn,             0,     0,
06249, 20161104, 0210,        10Min,          qgx,             1,     0,
06249, 20161104, 0210,        10Min,           rg,             0,     0,
06249, 20161104, 0210,        10Min,           rh,            85,     0,
06249, 20161104, 0210,        10Min,          rhb,             1,     0,
06249, 20161104, 0210,        10Min,           sq,             0,     0,
06249, 20161104, 0210,        10Min,           ss,             0,     0,
06249, 20161104, 0210,        10Min,           ta,           7.7,     0,
06249, 20161104, 0210,        10Min,           tb,      6.529162,     0,
06249, 20161104, 0210,        10Min,           td,           5.5,     0,
06249, 20161104, 0210,        10Min,          tgn,           7.5,     0,
06249, 20161104, 0210,        10Min,           tn,           7.7,     0,
06249, 20161104, 0210,        10Min,           tx,           7.8,     0,
06249, 20161104, 0210,        10Min,           vv,         17700,     0,
06249, 20161104, 0210,        10Min,           ww,            81,     0,
06249, 20161104, 0210,        10Min,        ww-10,             0, 12832,
06249, 20161104, 0210,        10Min,           za,          4.62,     0,
06249, 20161104, 0210,        10Min,           zm,         17700,     0,
06251, 20161104, 0210,        10Min,          D1H,             0,     0,
06251, 20161104, 0210,        10Min,          Q1H,             0,     0,
06251, 20161104, 0210,        10Min,         R12H,      .8646667,     0,
06251, 20161104, 0210,        10Min,          R1H,             0,     0,
06251, 20161104, 0210,        10Min,         R24H,      5.215667,     0,
06251, 20161104, 0210,        10Min,          R6H,             0,     0,
