06225, 20161123, 0100,        10Min,        Sav1H,          4.71,     0,
06225, 20161123, 0100,        10Min,        Sax1H,          4.26,     0,
06225, 20161123, 0100,        10Min,        Sax3H,          5.81,     0,
06225, 20161123, 0100,        10Min,        Sax6H,          5.81,     0,
06225, 20161123, 0100,        10Min,         Sx1H,          5.28,     0,
06225, 20161123, 0100,        10Min,         Sx3H,           7.3,     0,
06225, 20161123, 0100,        10Min,         Sx6H,          7.38,     0,
06225, 20161123, 0100,        10Min,           dd,         185.4,     0,
06225, 20161123, 0100,        10Min,           dn,         167.3,     0,
06225, 20161123, 0100,        10Min,          dsd,           4.3,     0,
06225, 20161123, 0100,        10Min,           dx,         202.5,     0,
06225, 20161123, 0100,        10Min,           ff,          4.04,     0,
06225, 20161123, 0100,        10Min,          ffs,          4.04,     0,
06225, 20161123, 0100,        10Min,          fsd,           .33,     0,
06225, 20161123, 0100,        10Min,           fx,          5.28,     0,
06225, 20161123, 0100,        10Min,          fxs,          5.28,     0,
06225, 20161123, 0100,        10Min,          gff,           4.9,     0,
06225, 20161123, 0100,        10Min,         gffs,           4.9,     0,
06225, 20161123, 0100,        10Min,           hm,              , 22064,
06225, 20161123, 0100,        10Min,          hm1,              , 22064,
06225, 20161123, 0100,        10Min,          hm2,              , 22064,
06225, 20161123, 0100,        10Min,          hm3,              , 22064,
06225, 20161123, 0100,        10Min,           nm,              , 22064,
06225, 20161123, 0100,        10Min,          nm1,              , 22064,
06225, 20161123, 0100,        10Min,          nm2,              , 22064,
06225, 20161123, 0100,        10Min,          nm3,              , 22064,
06225, 20161123, 0100,        10Min,           sq,             0,     0,
06248, 20161123, 0100,        10Min,        Sav1H,      3.184833,     0,
06248, 20161123, 0100,        10Min,        Sax1H,          4.22,     0,
06248, 20161123, 0100,        10Min,        Sax3H,          5.13,     0,
06248, 20161123, 0100,        10Min,        Sax6H,             6,     0,
06248, 20161123, 0100,        10Min,         Sx1H,          4.74,     0,
06248, 20161123, 0100,        10Min,         Sx3H,          5.81,     0,
06248, 20161123, 0100,        10Min,         Sx6H,          8.12,     0,
06248, 20161123, 0100,        10Min,           dd,         197.4,     0,
06248, 20161123, 0100,        10Min,          dsd,           7.5,     0,
06248, 20161123, 0100,        10Min,           ff,          2.16,     0,
06248, 20161123, 0100,        10Min,          ffs,          2.16,     0,
06248, 20161123, 0100,        10Min,          fsd,           .14,     0,
06248, 20161123, 0100,        10Min,           fx,          2.92,     0,
06248, 20161123, 0100,        10Min,          fxs,          2.92,     0,
06248, 20161123, 0100,        10Min,          gff,          2.66,     0,
06248, 20161123, 0100,        10Min,         gffs,          2.66,     0,
06248, 20161123, 0100,        10Min,           hm,              , 22064,
06248, 20161123, 0100,        10Min,          hm1,              , 22064,
06248, 20161123, 0100,        10Min,          hm2,              , 22064,
06248, 20161123, 0100,        10Min,          hm3,              , 22064,
06248, 20161123, 0100,        10Min,           nm,              , 22064,
06248, 20161123, 0100,        10Min,          nm1,              , 22064,
06248, 20161123, 0100,        10Min,          nm2,              , 22064,
06248, 20161123, 0100,        10Min,          nm3,              , 22064,
06248, 20161123, 0100,        10Min,           sq,             0,     0,
06249, 20161123, 0100,        10Min,          D1H,             0,     0,
06249, 20161123, 0100,        10Min,          Q1H,             0,     0,
06249, 20161123, 0100,        10Min,         R12H,             0,     0,
06249, 20161123, 0100,        10Min,          R1H,             0,     0,
06249, 20161123, 0100,        10Min,         R24H,             0,     0,
06249, 20161123, 0100,        10Min,          R6H,             0,     0,
06249, 20161123, 0100,        10Min,        Sav1H,      1.945333,     0,
06249, 20161123, 0100,        10Min,        Sax1H,          2.14,     0,
06249, 20161123, 0100,        10Min,        Sax3H,          4.43,     0,
06249, 20161123, 0100,        10Min,        Sax6H,          4.51,     0,
06249, 20161123, 0100,        10Min,         Sx1H,          2.66,     0,
06249, 20161123, 0100,        10Min,         Sx3H,          5.85,     0,
06249, 20161123, 0100,        10Min,         Sx6H,          6.18,     0,
06249, 20161123, 0100,        10Min,        Tgn12,           2.9,     0,
06249, 20161123, 0100,        10Min,        Tgn14,           2.9,     0,
06249, 20161123, 0100,        10Min,         Tgn6,           2.9,     0,
06249, 20161123, 0100,        10Min,         Tn12,           5.2,     0,
06249, 20161123, 0100,        10Min,         Tn14,           5.2,     0,
06249, 20161123, 0100,        10Min,          Tn6,           5.2,     0,
06249, 20161123, 0100,        10Min,         Tx12,          12.6,     0,
06249, 20161123, 0100,        10Min,         Tx24,          12.7,     0,
06249, 20161123, 0100,        10Min,          Tx6,           8.7,     0,
06249, 20161123, 0100,        10Min,          W10,             0, 12832,
06249, 20161123, 0100,        10Min,       W10-10,             0, 12832,
06249, 20161123, 0100,        10Min,           dd,         152.6,     0,
06249, 20161123, 0100,        10Min,           dr,             0,     0,
06249, 20161123, 0100,        10Min,          dsd,           4.4,     0,
06249, 20161123, 0100,        10Min,           ff,          1.98,     0,
06249, 20161123, 0100,        10Min,          ffs,          1.98,     0,
06249, 20161123, 0100,        10Min,          fsd,           .16,     0,
06249, 20161123, 0100,        10Min,           fx,          2.43,     0,
06249, 20161123, 0100,        10Min,          fxs,          2.43,     0,
06249, 20161123, 0100,        10Min,          gff,          2.37,     0,
06249, 20161123, 0100,        10Min,         gffs,          2.37,     0,
06249, 20161123, 0100,        10Min,           pg,             0,     0,
06249, 20161123, 0100,        10Min,           pr,             0,     0,
06249, 20161123, 0100,        10Min,          pwc,             0,     0,
06249, 20161123, 0100,        10Min,           qg,             0,     0,
06249, 20161123, 0100,        10Min,          qgn,             0,     0,
06249, 20161123, 0100,        10Min,          qgx,             0,     0,
06249, 20161123, 0100,        10Min,           rg,             0,     0,
06249, 20161123, 0100,        10Min,           rh,            96,     0,
06249, 20161123, 0100,        10Min,          rhb,             1,     0,
06249, 20161123, 0100,        10Min,           sq,             0,     0,
06249, 20161123, 0100,        10Min,           ss,             0,     0,
06249, 20161123, 0100,        10Min,           ta,           5.4,     0,
06249, 20161123, 0100,        10Min,           tb,      5.117968,     0,
06249, 20161123, 0100,        10Min,           td,           4.9,     0,
06249, 20161123, 0100,        10Min,          tgn,           3.2,     0,
06249, 20161123, 0100,        10Min,           tn,           5.2,     0,
06249, 20161123, 0100,        10Min,           tx,           5.6,     0,
06249, 20161123, 0100,        10Min,           vv,         12300,     0,
06249, 20161123, 0100,        10Min,           ww,             0, 12832,
06249, 20161123, 0100,        10Min,        ww-10,             0, 12832,
