06225, 20161113, 0650,        10Min,        Sav1H,         4.212,     0,
06225, 20161113, 0650,        10Min,        Sax1H,          3.85,     0,
06225, 20161113, 0650,        10Min,        Sax3H,          4.64,     0,
06225, 20161113, 0650,        10Min,        Sax6H,          5.01,     0,
06225, 20161113, 0650,        10Min,         Sx1H,          6.74,     0,
06225, 20161113, 0650,        10Min,         Sx3H,          6.97,     0,
06225, 20161113, 0650,        10Min,         Sx6H,          7.26,     0,
06225, 20161113, 0650,        10Min,           dd,         144.8,     0,
06225, 20161113, 0650,        10Min,           dn,         104.1,     0,
06225, 20161113, 0650,        10Min,          dsd,          11.1,     0,
06225, 20161113, 0650,        10Min,           dx,         188.4,     0,
06225, 20161113, 0650,        10Min,           ff,          3.71,     0,
06225, 20161113, 0650,        10Min,          ffs,          3.71,     0,
06225, 20161113, 0650,        10Min,          fsd,           .82,     0,
06225, 20161113, 0650,        10Min,           fx,          6.74,     0,
06225, 20161113, 0650,        10Min,          fxs,          6.74,     0,
06225, 20161113, 0650,        10Min,          gff,          6.74,     0,
06225, 20161113, 0650,        10Min,         gffs,          6.74,     0,
06225, 20161113, 0650,        10Min,           hm,              , 22064,
06225, 20161113, 0650,        10Min,          hm1,              , 22064,
06225, 20161113, 0650,        10Min,          hm2,              , 22064,
06225, 20161113, 0650,        10Min,          hm3,              , 22064,
06225, 20161113, 0650,        10Min,           nm,              , 22064,
06225, 20161113, 0650,        10Min,          nm1,              , 22064,
06225, 20161113, 0650,        10Min,          nm2,              , 22064,
06225, 20161113, 0650,        10Min,          nm3,              , 22064,
06225, 20161113, 0650,        10Min,           sq,             0,     0,
06248, 20161113, 0650,        10Min,        Sav1H,         6.546,     0,
06248, 20161113, 0650,        10Min,        Sax1H,           6.9,     0,
06248, 20161113, 0650,        10Min,        Sax3H,          7.48,     0,
06248, 20161113, 0650,        10Min,        Sax6H,          7.48,     0,
06248, 20161113, 0650,        10Min,         Sx1H,          8.29,     0,
06248, 20161113, 0650,        10Min,         Sx3H,           8.7,     0,
06248, 20161113, 0650,        10Min,         Sx6H,           8.7,     0,
06248, 20161113, 0650,        10Min,           dd,           142,     0,
06248, 20161113, 0650,        10Min,          dsd,           4.4,     0,
06248, 20161113, 0650,        10Min,           ff,          6.68,     0,
06248, 20161113, 0650,        10Min,          ffs,          6.68,     0,
06248, 20161113, 0650,        10Min,          fsd,           .41,     0,
06248, 20161113, 0650,        10Min,           fx,          7.79,     0,
06248, 20161113, 0650,        10Min,          fxs,          7.79,     0,
06248, 20161113, 0650,        10Min,          gff,          7.79,     0,
06248, 20161113, 0650,        10Min,         gffs,          7.79,     0,
06248, 20161113, 0650,        10Min,           hm,              , 22064,
06248, 20161113, 0650,        10Min,          hm1,              , 22064,
06248, 20161113, 0650,        10Min,          hm2,              , 22064,
06248, 20161113, 0650,        10Min,          hm3,              , 22064,
06248, 20161113, 0650,        10Min,           nm,              , 22064,
06248, 20161113, 0650,        10Min,          nm1,              , 22064,
