06225, 20161114, 0820,        10Min,        Sav1H,        5.7515,     0,
06225, 20161114, 0820,        10Min,        Sax1H,          6.18,     0,
06225, 20161114, 0820,        10Min,        Sax3H,          6.18,     0,
06225, 20161114, 0820,        10Min,        Sax6H,          6.18,     0,
06225, 20161114, 0820,        10Min,         Sx1H,           7.3,     0,
06225, 20161114, 0820,        10Min,         Sx3H,           7.3,     0,
06225, 20161114, 0820,        10Min,         Sx6H,           7.3,     0,
06225, 20161114, 0820,        10Min,           dd,         172.9,     0,
06225, 20161114, 0820,        10Min,           dn,         157.5,     0,
06225, 20161114, 0820,        10Min,          dsd,           4.5,     0,
06225, 20161114, 0820,        10Min,           dx,         188.4,     0,
06225, 20161114, 0820,        10Min,           ff,          5.69,     0,
06225, 20161114, 0820,        10Min,          ffs,          5.69,     0,
06225, 20161114, 0820,        10Min,          fsd,           .51,     0,
06225, 20161114, 0820,        10Min,           fx,          7.09,     0,
06225, 20161114, 0820,        10Min,          fxs,          7.09,     0,
06225, 20161114, 0820,        10Min,          gff,          7.09,     0,
06225, 20161114, 0820,        10Min,         gffs,          7.09,     0,
06225, 20161114, 0820,        10Min,           hm,              , 22064,
06225, 20161114, 0820,        10Min,          hm1,              , 22064,
06225, 20161114, 0820,        10Min,          hm2,              , 22064,
06225, 20161114, 0820,        10Min,          hm3,              , 22064,
06225, 20161114, 0820,        10Min,           nm,              , 22064,
06225, 20161114, 0820,        10Min,          nm1,              , 22064,
06225, 20161114, 0820,        10Min,          nm2,              , 22064,
06225, 20161114, 0820,        10Min,          nm3,              , 22064,
06225, 20161114, 0820,        10Min,           sq,             0,     0,
06248, 20161114, 0820,        10Min,        Sav1H,        6.8445,     0,
06248, 20161114, 0820,        10Min,        Sax1H,          7.54,     0,
06248, 20161114, 0820,        10Min,        Sax3H,          7.54,     0,
06248, 20161114, 0820,        10Min,        Sax6H,          7.54,     0,
06248, 20161114, 0820,        10Min,         Sx1H,          8.51,     0,
06248, 20161114, 0820,        10Min,         Sx3H,          8.51,     0,
06248, 20161114, 0820,        10Min,         Sx6H,          8.51,     0,
06248, 20161114, 0820,        10Min,           dd,         179.3,     0,
06248, 20161114, 0820,        10Min,          dsd,           3.9,     0,
06248, 20161114, 0820,        10Min,           ff,          7.54,     0,
06248, 20161114, 0820,        10Min,          ffs,          7.54,     0,
06248, 20161114, 0820,        10Min,          fsd,           .41,     0,
06248, 20161114, 0820,        10Min,           fx,          8.51,     0,
06248, 20161114, 0820,        10Min,          fxs,          8.51,     0,
06248, 20161114, 0820,        10Min,          gff,          8.51,     0,
06248, 20161114, 0820,        10Min,         gffs,          8.51,     0,
06248, 20161114, 0820,        10Min,           hm,              , 22064,
06248, 20161114, 0820,        10Min,          hm1,              , 22064,
06248, 20161114, 0820,        10Min,          hm2,              , 22064,
06248, 20161114, 0820,        10Min,          hm3,              , 22064,
06248, 20161114, 0820,        10Min,           nm,              , 22064,
06248, 20161114, 0820,        10Min,          nm1,              , 22064,
06248, 20161114, 0820,        10Min,          nm2,              , 22064,
06248, 20161114, 0820,        10Min,          nm3,              , 22064,
06248, 20161114, 0820,        10Min,           sq,             0,     0,
06249, 20161114, 0820,        10Min,          D1H,             0,     0,
06249, 20161114, 0820,        10Min,          Q1H,         11.76,     0,
06249, 20161114, 0820,        10Min,         R12H,             0,     0,
06249, 20161114, 0820,        10Min,          R1H,             0,     0,
06249, 20161114, 0820,        10Min,         R24H,          .275,     0,
06249, 20161114, 0820,        10Min,          R6H,             0,     0,
06249, 20161114, 0820,        10Min,        Sav1H,      3.839833,     0,
06249, 20161114, 0820,        10Min,        Sax1H,          4.22,     0,
06249, 20161114, 0820,        10Min,        Sax3H,          4.22,     0,
06249, 20161114, 0820,        10Min,        Sax6H,          4.22,     0,
06249, 20161114, 0820,        10Min,         Sx1H,          5.56,     0,
06249, 20161114, 0820,        10Min,         Sx3H,          5.56,     0,
06249, 20161114, 0820,        10Min,         Sx6H,          5.56,     0,
06249, 20161114, 0820,        10Min,        Tgn12,          -2.7,     0,
06249, 20161114, 0820,        10Min,        Tgn14,          -2.7,     0,
06249, 20161114, 0820,        10Min,         Tgn6,           -.7,     0,
06249, 20161114, 0820,        10Min,         Tn12,           -.5,     0,
06249, 20161114, 0820,        10Min,         Tn14,           -.5,     0,
06249, 20161114, 0820,        10Min,          Tn6,            .1,     0,
06249, 20161114, 0820,        10Min,         Tx12,           3.5,     0,
06249, 20161114, 0820,        10Min,         Tx24,           4.7,     0,
06249, 20161114, 0820,        10Min,          Tx6,           1.9,     0,
06249, 20161114, 0820,        10Min,          W10,             0, 12832,
06249, 20161114, 0820,        10Min,       W10-10,             0,     0,
06249, 20161114, 0820,        10Min,           dd,         177.4,     0,
06249, 20161114, 0820,        10Min,           dr,             0,     0,
06249, 20161114, 0820,        10Min,          dsd,             7,     0,
06249, 20161114, 0820,        10Min,           ff,          3.54,     0,
06249, 20161114, 0820,        10Min,          ffs,          3.54,     0,
06249, 20161114, 0820,        10Min,          fsd,           .43,     0,
06249, 20161114, 0820,        10Min,           fx,          5.05,     0,
06249, 20161114, 0820,        10Min,          fxs,          5.05,     0,
06249, 20161114, 0820,        10Min,          gff,          4.99,     0,
06249, 20161114, 0820,        10Min,         gffs,          4.99,     0,
06249, 20161114, 0820,        10Min,           pg,             0,     0,
06249, 20161114, 0820,        10Min,           pr,             0,     0,
06249, 20161114, 0820,        10Min,          pwc,             0,     0,
06249, 20161114, 0820,        10Min,           qg,            43,     0,
06249, 20161114, 0820,        10Min,          qgn,            41,     0,
06249, 20161114, 0820,        10Min,          qgx,            46,     0,
06249, 20161114, 0820,        10Min,           rg,             0,     0,
06249, 20161114, 0820,        10Min,           rh,            97,     0,
06249, 20161114, 0820,        10Min,          rhb,             1,     0,
06249, 20161114, 0820,        10Min,           sq,             0,     0,
06249, 20161114, 0820,        10Min,           ss,             0,     0,
06249, 20161114, 0820,        10Min,           ta,           1.9,     0,
06249, 20161114, 0820,        10Min,           tb,      1.717552,     0,
06249, 20161114, 0820,        10Min,           td,           1.5,     0,
06249, 20161114, 0820,        10Min,          tgn,           1.7,     0,
06249, 20161114, 0820,        10Min,           tn,           1.8,     0,
06249, 20161114, 0820,        10Min,           tx,           1.9,     0,
06249, 20161114, 0820,        10Min,           vv,          3810,     0,
06249, 20161114, 0820,        10Min,           ww,            10, 12832,
06249, 20161114, 0820,        10Min,        ww-10,            10,     0,
06249, 20161114, 0820,        10Min,           za,          1350,     0,
06249, 20161114, 0820,        10Min,           zm,          3810,     0,
06251, 20161114, 0820,        10Min,          D1H,          16.6,     0,
06251, 20161114, 0820,        10Min,          Q1H,          9.06,     0,
06251, 20161114, 0820,        10Min,         R12H,          .008,     0,
06251, 20161114, 0820,        10Min,          R1H,          .008,     0,
06251, 20161114, 0820,        10Min,         R24H,     .09298334,     0,
06251, 20161114, 0820,        10Min,          R6H,    .008000016,     0,
06251, 20161114, 0820,        10Min,        Sav1H,      7.782834,     0,
06251, 20161114, 0820,        10Min,        Sax1H,          8.41,     0,
06251, 20161114, 0820,        10Min,        Sax3H,          8.41,     0,
06251, 20161114, 0820,        10Min,        Sax6H,          8.41,     0,
06251, 20161114, 0820,        10Min,         Sx1H,         10.23,     0,
06251, 20161114, 0820,        10Min,         Sx3H,         10.23,     0,
06251, 20161114, 0820,        10Min,         Sx6H,         10.23,     0,
06251, 20161114, 0820,        10Min,        Tgn12,           2.6,     0,
06251, 20161114, 0820,        10Min,        Tgn14,           2.4,     0,
06251, 20161114, 0820,        10Min,         Tgn6,           2.7,     0,
06251, 20161114, 0820,        10Min,         Tn12,             3,     0,
06251, 20161114, 0820,        10Min,         Tn14,           2.9,     0,
06251, 20161114, 0820,        10Min,          Tn6,           3.1,     0,
06251, 20161114, 0820,        10Min,         Tx12,             5,     0,
06251, 20161114, 0820,        10Min,         Tx24,             5,     0,
06251, 20161114, 0820,        10Min,          Tx6,             5,     0,
06251, 20161114, 0820,        10Min,          W10,             5,     0,
06251, 20161114, 0820,        10Min,       W10-10,             5,     0,
06251, 20161114, 0820,        10Min,           dd,         188.9,     0,
06251, 20161114, 0820,        10Min,           dr,             0,     0,
06251, 20161114, 0820,        10Min,          dsd,           4.9,     0,
06251, 20161114, 0820,        10Min,           ff,          8.41,     0,
06251, 20161114, 0820,        10Min,          ffs,          8.41,     0,
06251, 20161114, 0820,        10Min,          fsd,            .9,     0,
06251, 20161114, 0820,        10Min,           fx,         10.23,     0,
06251, 20161114, 0820,        10Min,          fxs,         10.23,     0,
06251, 20161114, 0820,        10Min,          gff,         10.23,     0,
06251, 20161114, 0820,        10Min,         gffs,         10.23,     0,
06251, 20161114, 0820,        10Min,           hm,              , 22064,
06251, 20161114, 0820,        10Min,          hm1,              , 22064,
06251, 20161114, 0820,        10Min,          hm2,              , 22064,
06251, 20161114, 0820,        10Min,          hm3,              , 22064,
06251, 20161114, 0820,        10Min,           nm,              , 22064,
06251, 20161114, 0820,        10Min,          nm1,              , 22064,
06251, 20161114, 0820,        10Min,          nm2,              , 22064,
06251, 20161114, 0820,        10Min,          nm3,              , 22064,
06251, 20161114, 0820,        10Min,           p0,      1030.399,     0,
06251, 20161114, 0820,        10Min,           pg,          .139,     0,
06251, 20161114, 0820,        10Min,           pp,      1030.492,     0,
06251, 20161114, 0820,        10Min,           pr,           600,     0,
06251, 20161114, 0820,        10Min,           ps,        1030.3,     0,
06251, 20161114, 0820,        10Min,          pwc,            50,     0,
06251, 20161114, 0820,        10Min,           qg,            30,     0,
06251, 20161114, 0820,        10Min,          qgn,            28,     0,
06251, 20161114, 0820,        10Min,          qgx,            32,     0,
06251, 20161114, 0820,        10Min,          qnh,      1030.487,     0,
06251, 20161114, 0820,        10Min,           rg,          .048,  8192,
06251, 20161114, 0820,        10Min,           rh,            91,     0,
06251, 20161114, 0820,        10Min,          rhb,             1,     0,
06251, 20161114, 0820,        10Min,           sq,             0,     0,
06251, 20161114, 0820,        10Min,           ss,             0,     0,
06251, 20161114, 0820,        10Min,           ta,           4.9,     0,
06251, 20161114, 0820,        10Min,           tb,      4.280435,     0,
06251, 20161114, 0820,        10Min,           td,           3.6,     0,
06251, 20161114, 0820,        10Min,          tgn,           4.8,     0,
06251, 20161114, 0820,        10Min,           tn,           4.8,     0,
06251, 20161114, 0820,        10Min,           tx,           4.9,     0,
06251, 20161114, 0820,        10Min,           vv,          5030,     0,
06251, 20161114, 0820,        10Min,           ww,            51,     0,
06251, 20161114, 0820,        10Min,        ww-10,            51,     0,
06251, 20161114, 0820,        10Min,           za,          1150,     0,
06251, 20161114, 0820,        10Min,           zm,          5030,     0,
06257, 20161114, 0820,        10Min,          D1H,             0,     0,
06257, 20161114, 0820,        10Min,          Q1H,           9.3,     0,
06257, 20161114, 0820,        10Min,         R12H,             0,     0,
06257, 20161114, 0820,        10Min,          R1H,             0,     0,
06257, 20161114, 0820,        10Min,         R24H,             0,     0,
06257, 20161114, 0820,        10Min,          R6H,             0,     0,
06257, 20161114, 0820,        10Min,        Tgn12,           1.2,     0,
06257, 20161114, 0820,        10Min,        Tgn14,           1.2,     0,
06257, 20161114, 0820,        10Min,         Tgn6,           1.8,     0,
06257, 20161114, 0820,        10Min,         Tn12,           2.1,     0,
06257, 20161114, 0820,        10Min,         Tn14,           2.1,     0,
06257, 20161114, 0820,        10Min,          Tn6,           2.7,     0,
06257, 20161114, 0820,        10Min,         Tx12,           4.1,     0,
06257, 20161114, 0820,        10Min,         Tx24,           5.8,     0,
06257, 20161114, 0820,        10Min,          Tx6,           4.1,     0,
06257, 20161114, 0820,        10Min,           dr,             0,     0,
06257, 20161114, 0820,        10Min,           hm,              , 22064,
06257, 20161114, 0820,        10Min,          hm1,              , 22064,
06257, 20161114, 0820,        10Min,          hm2,              , 22064,
06257, 20161114, 0820,        10Min,          hm3,              , 22064,
06257, 20161114, 0820,        10Min,           nm,              , 22064,
06257, 20161114, 0820,        10Min,          nm1,              , 22064,
06257, 20161114, 0820,        10Min,          nm2,              , 22064,
06257, 20161114, 0820,        10Min,          nm3,              , 22064,
06257, 20161114, 0820,        10Min,           qg,            40,     0,
