06225, 20161113, 1010,        10Min,        Sav1H,        3.7695,     0,
06225, 20161113, 1010,        10Min,        Sax1H,          4.02,     0,
06225, 20161113, 1010,        10Min,        Sax3H,          4.06,     0,
06225, 20161113, 1010,        10Min,        Sax6H,          5.34,     0,
06225, 20161113, 1010,        10Min,         Sx1H,          5.98,     0,
06225, 20161113, 1010,        10Min,         Sx3H,          6.16,     0,
06225, 20161113, 1010,        10Min,         Sx6H,          6.74,     0,
06225, 20161113, 1010,        10Min,           dd,         146.3,     0,
06225, 20161113, 1010,        10Min,           dn,         113.9,     0,
06225, 20161113, 1010,        10Min,          dsd,          10.7,     0,
06225, 20161113, 1010,        10Min,           dx,         184.2,     0,
06225, 20161113, 1010,        10Min,           ff,          3.81,     0,
06225, 20161113, 1010,        10Min,          ffs,          3.81,     0,
06225, 20161113, 1010,        10Min,          fsd,           .78,     0,
06225, 20161113, 1010,        10Min,           fx,          5.81,     0,
06225, 20161113, 1010,        10Min,          fxs,          5.81,     0,
06225, 20161113, 1010,        10Min,          gff,          5.81,     0,
06225, 20161113, 1010,        10Min,         gffs,          5.81,     0,
06225, 20161113, 1010,        10Min,           hm,              , 22064,
06225, 20161113, 1010,        10Min,          hm1,              , 22064,
06225, 20161113, 1010,        10Min,          hm2,              , 22064,
06225, 20161113, 1010,        10Min,          hm3,              , 22064,
06225, 20161113, 1010,        10Min,           nm,              , 22064,
06225, 20161113, 1010,        10Min,          nm1,              , 22064,
06225, 20161113, 1010,        10Min,          nm2,              , 22064,
06225, 20161113, 1010,        10Min,          nm3,              , 22064,
06225, 20161113, 1010,        10Min,           sq,             0,     0,
06248, 20161113, 1010,        10Min,        Sav1H,        5.5545,     0,
06248, 20161113, 1010,        10Min,        Sax1H,          5.91,     0,
06248, 20161113, 1010,        10Min,        Sax3H,          6.97,     0,
06248, 20161113, 1010,        10Min,        Sax6H,          7.48,     0,
06248, 20161113, 1010,        10Min,         Sx1H,           6.8,     0,
06248, 20161113, 1010,        10Min,         Sx3H,          8.31,     0,
06248, 20161113, 1010,        10Min,         Sx6H,           8.7,     0,
06248, 20161113, 1010,        10Min,           dd,         145.1,     0,
06248, 20161113, 1010,        10Min,          dsd,           3.8,     0,
06248, 20161113, 1010,        10Min,           ff,          5.91,     0,
06248, 20161113, 1010,        10Min,          ffs,          5.91,     0,
06248, 20161113, 1010,        10Min,          fsd,           .33,     0,
06248, 20161113, 1010,        10Min,           fx,           6.8,     0,
06248, 20161113, 1010,        10Min,          fxs,           6.8,     0,
06248, 20161113, 1010,        10Min,          gff,           6.8,     0,
06248, 20161113, 1010,        10Min,         gffs,           6.8,     0,
06248, 20161113, 1010,        10Min,           hm,              , 22064,
06248, 20161113, 1010,        10Min,          hm1,              , 22064,
06248, 20161113, 1010,        10Min,          hm2,              , 22064,
06248, 20161113, 1010,        10Min,          hm3,              , 22064,
06248, 20161113, 1010,        10Min,           nm,              , 22064,
06248, 20161113, 1010,        10Min,          nm1,              , 22064,
06248, 20161113, 1010,        10Min,          nm2,              , 22064,
06248, 20161113, 1010,        10Min,          nm3,              , 22064,
06248, 20161113, 1010,        10Min,           sq,             0,     0,
06249, 20161113, 1010,        10Min,          D1H,             1,     0,
06249, 20161113, 1010,        10Min,          Q1H,         22.92,     0,
06249, 20161113, 1010,        10Min,         R12H,      3.485167,     0,
06249, 20161113, 1010,        10Min,          R1H,          .021,     0,
06249, 20161113, 1010,        10Min,         R24H,        4.6545,     0,
06249, 20161113, 1010,        10Min,          R6H,      .8065016,     0,
06249, 20161113, 1010,        10Min,        Sav1H,      3.517167,     0,
06249, 20161113, 1010,        10Min,        Sax1H,           4.2,     0,
06249, 20161113, 1010,        10Min,        Sax3H,          4.64,     0,
06249, 20161113, 1010,        10Min,        Sax6H,          5.03,     0,
06249, 20161113, 1010,        10Min,         Sx1H,          5.44,     0,
06249, 20161113, 1010,        10Min,         Sx3H,          6.55,     0,
06249, 20161113, 1010,        10Min,         Sx6H,          6.97,     0,
06249, 20161113, 1010,        10Min,        Tgn12,           3.3,     0,
06249, 20161113, 1010,        10Min,        Tgn14,           3.3,     0,
06249, 20161113, 1010,        10Min,         Tgn6,           3.3,     0,
06249, 20161113, 1010,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 1010,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1010,        10Min,          Tn6,           3.4,     0,
06249, 20161113, 1010,        10Min,         Tx12,           4.2,     0,
06249, 20161113, 1010,        10Min,         Tx24,           4.6,     0,
06249, 20161113, 1010,        10Min,          Tx6,           4.2,     0,
06249, 20161113, 1010,        10Min,          W10,             8,     0,
06249, 20161113, 1010,        10Min,       W10-10,             0,     0,
06249, 20161113, 1010,        10Min,           dd,         142.2,     0,
