06225, 20161118, 1050,        10Min,        Sav1H,      13.50633,     0,
06225, 20161118, 1050,        10Min,        Sax1H,         13.57,     0,
06225, 20161118, 1050,        10Min,        Sax3H,         14.23,     0,
06225, 20161118, 1050,        10Min,        Sax6H,         14.23,     0,
06225, 20161118, 1050,        10Min,         Sx1H,         16.35,     0,
06225, 20161118, 1050,        10Min,         Sx3H,         16.85,     0,
06225, 20161118, 1050,        10Min,         Sx6H,         17.03,     0,
06225, 20161118, 1050,        10Min,           dd,         240.4,     0,
06225, 20161118, 1050,        10Min,           dn,           218,     0,
06225, 20161118, 1050,        10Min,          dsd,           6.8,     0,
06225, 20161118, 1050,        10Min,           dx,         261.6,     0,
06225, 20161118, 1050,        10Min,           ff,         13.57,     0,
06225, 20161118, 1050,        10Min,          ffs,         13.57,     0,
06225, 20161118, 1050,        10Min,          fsd,          1.44,     0,
06225, 20161118, 1050,        10Min,           fx,         16.35,     0,
06225, 20161118, 1050,        10Min,          fxs,         16.35,     0,
06225, 20161118, 1050,        10Min,          gff,         16.35,     0,
06225, 20161118, 1050,        10Min,         gffs,         16.35,     0,
06225, 20161118, 1050,        10Min,           hm,              , 22064,
06225, 20161118, 1050,        10Min,          hm1,              , 22064,
06225, 20161118, 1050,        10Min,          hm2,              , 22064,
06225, 20161118, 1050,        10Min,          hm3,              , 22064,
06225, 20161118, 1050,        10Min,           nm,              , 22064,
06225, 20161118, 1050,        10Min,          nm1,              , 22064,
06225, 20161118, 1050,        10Min,          nm2,              , 22064,
06225, 20161118, 1050,        10Min,          nm3,              , 22064,
06225, 20161118, 1050,        10Min,           sq,             0,     0,
06248, 20161118, 1050,        10Min,        Sav1H,      6.363667,     0,
06248, 20161118, 1050,        10Min,        Sax1H,          8.06,     0,
06248, 20161118, 1050,        10Min,        Sax3H,          8.06,     0,
06248, 20161118, 1050,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 1050,        10Min,         Sx1H,         13.73,     0,
06248, 20161118, 1050,        10Min,         Sx3H,         13.73,     0,
06248, 20161118, 1050,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 1050,        10Min,           dd,         232.4,     0,
06248, 20161118, 1050,        10Min,          dsd,            12,     0,
06248, 20161118, 1050,        10Min,           ff,          8.06,     0,
06248, 20161118, 1050,        10Min,          ffs,          8.06,     0,
06248, 20161118, 1050,        10Min,          fsd,          1.98,     0,
06248, 20161118, 1050,        10Min,           fx,         13.73,     0,
06248, 20161118, 1050,        10Min,          fxs,         13.73,     0,
06248, 20161118, 1050,        10Min,          gff,         13.73,     0,
06248, 20161118, 1050,        10Min,         gffs,         13.73,     0,
06248, 20161118, 1050,        10Min,           hm,              , 22064,
06248, 20161118, 1050,        10Min,          hm1,              , 22064,
06248, 20161118, 1050,        10Min,          hm2,              , 22064,
06248, 20161118, 1050,        10Min,          hm3,              , 22064,
06248, 20161118, 1050,        10Min,           nm,              , 22064,
06248, 20161118, 1050,        10Min,          nm1,              , 22064,
06248, 20161118, 1050,        10Min,          nm2,              , 22064,
06248, 20161118, 1050,        10Min,          nm3,              , 22064,
06248, 20161118, 1050,        10Min,           sq,             0,     0,
06249, 20161118, 1050,        10Min,          D1H,             0,     0,
06249, 20161118, 1050,        10Min,          Q1H,         32.82,     0,
06249, 20161118, 1050,        10Min,         R12H,         1.437,     0,
