06225, 20161113, 1020,        10Min,        Sav1H,         3.803,     0,
06225, 20161113, 1020,        10Min,        Sax1H,          4.02,     0,
06225, 20161113, 1020,        10Min,        Sax3H,          4.02,     0,
06225, 20161113, 1020,        10Min,        Sax6H,          5.34,     0,
06225, 20161113, 1020,        10Min,         Sx1H,          5.81,     0,
06225, 20161113, 1020,        10Min,         Sx3H,          6.16,     0,
06225, 20161113, 1020,        10Min,         Sx6H,          6.74,     0,
06225, 20161113, 1020,        10Min,           dd,         146.1,     0,
06225, 20161113, 1020,        10Min,           dn,         109.7,     0,
06225, 20161113, 1020,        10Min,          dsd,            11,     0,
06225, 20161113, 1020,        10Min,           dx,           187,     0,
06225, 20161113, 1020,        10Min,           ff,          3.79,     0,
06225, 20161113, 1020,        10Min,          ffs,          3.79,     0,
06225, 20161113, 1020,        10Min,          fsd,           .61,     0,
06225, 20161113, 1020,        10Min,           fx,          5.81,     0,
06225, 20161113, 1020,        10Min,          fxs,          5.81,     0,
06225, 20161113, 1020,        10Min,          gff,          5.34,     0,
06225, 20161113, 1020,        10Min,         gffs,          5.34,     0,
06225, 20161113, 1020,        10Min,           hm,              , 22064,
06225, 20161113, 1020,        10Min,          hm1,              , 22064,
06225, 20161113, 1020,        10Min,          hm2,              , 22064,
06225, 20161113, 1020,        10Min,          hm3,              , 22064,
06225, 20161113, 1020,        10Min,           nm,              , 22064,
06225, 20161113, 1020,        10Min,          nm1,              , 22064,
06225, 20161113, 1020,        10Min,          nm2,              , 22064,
06225, 20161113, 1020,        10Min,          nm3,              , 22064,
06225, 20161113, 1020,        10Min,           sq,             0,     0,
06248, 20161113, 1020,        10Min,        Sav1H,      5.573333,     0,
06248, 20161113, 1020,        10Min,        Sax1H,          5.91,     0,
06248, 20161113, 1020,        10Min,        Sax3H,          6.97,     0,
06248, 20161113, 1020,        10Min,        Sax6H,          7.48,     0,
06248, 20161113, 1020,        10Min,         Sx1H,           6.8,     0,
06248, 20161113, 1020,        10Min,         Sx3H,          8.31,     0,
06248, 20161113, 1020,        10Min,         Sx6H,           8.7,     0,
06248, 20161113, 1020,        10Min,           dd,         145.9,     0,
06248, 20161113, 1020,        10Min,          dsd,           4.7,     0,
06248, 20161113, 1020,        10Min,           ff,          5.79,     0,
06248, 20161113, 1020,        10Min,          ffs,          5.79,     0,
06248, 20161113, 1020,        10Min,          fsd,           .28,     0,
06248, 20161113, 1020,        10Min,           fx,           6.8,     0,
06248, 20161113, 1020,        10Min,          fxs,           6.8,     0,
06248, 20161113, 1020,        10Min,          gff,          6.47,     0,
06248, 20161113, 1020,        10Min,         gffs,          6.47,     0,
06248, 20161113, 1020,        10Min,           hm,              , 22064,
06248, 20161113, 1020,        10Min,          hm1,              , 22064,
06248, 20161113, 1020,        10Min,          hm2,              , 22064,
06248, 20161113, 1020,        10Min,          hm3,              , 22064,
06248, 20161113, 1020,        10Min,           nm,              , 22064,
06248, 20161113, 1020,        10Min,          nm1,              , 22064,
06248, 20161113, 1020,        10Min,          nm2,              , 22064,
06248, 20161113, 1020,        10Min,          nm3,              , 22064,
06248, 20161113, 1020,        10Min,           sq,             0,     0,
06249, 20161113, 1020,        10Min,          D1H,             0,     0,
06249, 20161113, 1020,        10Min,          Q1H,         25.32,     0,
06249, 20161113, 1020,        10Min,         R12H,      3.345167,     0,
06249, 20161113, 1020,        10Min,          R1H,          .011,     0,
06249, 20161113, 1020,        10Min,         R24H,        4.6545,     0,
06249, 20161113, 1020,        10Min,          R6H,      .7475015,     0,
06249, 20161113, 1020,        10Min,        Sav1H,        3.6295,     0,
06249, 20161113, 1020,        10Min,        Sax1H,           4.2,     0,
06249, 20161113, 1020,        10Min,        Sax3H,          4.64,     0,
06249, 20161113, 1020,        10Min,        Sax6H,          5.03,     0,
06249, 20161113, 1020,        10Min,         Sx1H,          5.61,     0,
06249, 20161113, 1020,        10Min,         Sx3H,          6.37,     0,
06249, 20161113, 1020,        10Min,         Sx6H,          6.97,     0,
06249, 20161113, 1020,        10Min,        Tgn12,           3.3,     0,
06249, 20161113, 1020,        10Min,        Tgn14,           3.3,     0,
06249, 20161113, 1020,        10Min,         Tgn6,           3.3,     0,
06249, 20161113, 1020,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 1020,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1020,        10Min,          Tn6,           3.4,     0,
06249, 20161113, 1020,        10Min,         Tx12,           4.2,     0,
06249, 20161113, 1020,        10Min,         Tx24,           4.6,     0,
06249, 20161113, 1020,        10Min,          Tx6,           4.2,     0,
06249, 20161113, 1020,        10Min,          W10,             5,     0,
06249, 20161113, 1020,        10Min,       W10-10,             8,     0,
06249, 20161113, 1020,        10Min,           dd,         145.9,     0,
06249, 20161113, 1020,        10Min,           dr,             0,     0,
06249, 20161113, 1020,        10Min,          dsd,           8.3,     0,
06249, 20161113, 1020,        10Min,           ff,          3.93,     0,
06249, 20161113, 1020,        10Min,          ffs,          3.93,     0,
06249, 20161113, 1020,        10Min,          fsd,           .63,     0,
06249, 20161113, 1020,        10Min,           fx,          5.61,     0,
06249, 20161113, 1020,        10Min,          fxs,          5.61,     0,
