06225, 20161115, 0120,        10Min,        Sav1H,        10.393,     0,
06225, 20161115, 0120,        10Min,        Sax1H,         10.66,     0,
06225, 20161115, 0120,        10Min,        Sax3H,         10.66,     0,
06225, 20161115, 0120,        10Min,        Sax6H,         12.16,     0,
06225, 20161115, 0120,        10Min,         Sx1H,         12.29,     0,
06225, 20161115, 0120,        10Min,         Sx3H,         12.66,     0,
06225, 20161115, 0120,        10Min,         Sx6H,         14.95,     0,
06225, 20161115, 0120,        10Min,           dd,         210.7,     0,
06225, 20161115, 0120,        10Min,           dn,         199.7,     0,
06225, 20161115, 0120,        10Min,          dsd,           3.1,     0,
06225, 20161115, 0120,        10Min,           dx,         223.6,     0,
06225, 20161115, 0120,        10Min,           ff,          10.1,     0,
06225, 20161115, 0120,        10Min,          ffs,          10.1,     0,
06225, 20161115, 0120,        10Min,          fsd,           .63,     0,
06225, 20161115, 0120,        10Min,           fx,         12.29,     0,
06225, 20161115, 0120,        10Min,          fxs,         12.29,     0,
06225, 20161115, 0120,        10Min,          gff,         11.88,     0,
06225, 20161115, 0120,        10Min,         gffs,         11.88,     0,
06225, 20161115, 0120,        10Min,           hm,              , 22064,
06225, 20161115, 0120,        10Min,          hm1,              , 22064,
06225, 20161115, 0120,        10Min,          hm2,              , 22064,
06225, 20161115, 0120,        10Min,          hm3,              , 22064,
06225, 20161115, 0120,        10Min,           nm,              , 22064,
06225, 20161115, 0120,        10Min,          nm1,              , 22064,
06225, 20161115, 0120,        10Min,          nm2,              , 22064,
06225, 20161115, 0120,        10Min,          nm3,              , 22064,
06225, 20161115, 0120,        10Min,           sq,             0,     0,
06248, 20161115, 0120,        10Min,        Sav1H,      6.057167,     0,
06248, 20161115, 0120,        10Min,        Sax1H,          6.47,     0,
06248, 20161115, 0120,        10Min,        Sax3H,          8.78,     0,
06248, 20161115, 0120,        10Min,        Sax6H,          9.73,     0,
06248, 20161115, 0120,        10Min,         Sx1H,          7.52,     0,
06248, 20161115, 0120,        10Min,         Sx3H,         10.06,     0,
06248, 20161115, 0120,        10Min,         Sx6H,         11.79,     0,
06248, 20161115, 0120,        10Min,           dd,         198.8,     0,
06248, 20161115, 0120,        10Min,          dsd,           4.5,     0,
06248, 20161115, 0120,        10Min,           ff,          6.47,     0,
06248, 20161115, 0120,        10Min,          ffs,          6.47,     0,
06248, 20161115, 0120,        10Min,          fsd,           .41,     0,
06248, 20161115, 0120,        10Min,           fx,          7.52,     0,
06248, 20161115, 0120,        10Min,          fxs,          7.52,     0,
06248, 20161115, 0120,        10Min,          gff,          7.52,     0,
06248, 20161115, 0120,        10Min,         gffs,          7.52,     0,
06248, 20161115, 0120,        10Min,           hm,              , 22064,
06248, 20161115, 0120,        10Min,          hm1,              , 22064,
06248, 20161115, 0120,        10Min,          hm2,              , 22064,
06248, 20161115, 0120,        10Min,          hm3,              , 22064,
06248, 20161115, 0120,        10Min,           nm,              , 22064,
06248, 20161115, 0120,        10Min,          nm1,              , 22064,
06248, 20161115, 0120,        10Min,          nm2,              , 22064,
06248, 20161115, 0120,        10Min,          nm3,              , 22064,
06248, 20161115, 0120,        10Min,           sq,             0,     0,
06249, 20161115, 0120,        10Min,          D1H,      58.00001,     0,
06249, 20161115, 0120,        10Min,          Q1H,           .36,     0,
06249, 20161115, 0120,        10Min,         R12H,       3.10015,     0,
06249, 20161115, 0120,        10Min,          R1H,      .1378333,     0,
06249, 20161115, 0120,        10Min,         R24H,      4.666483,     0,
06249, 20161115, 0120,        10Min,          R6H,      .5234844,     0,
06249, 20161115, 0120,        10Min,        Sav1H,      5.361834,     0,
06249, 20161115, 0120,        10Min,        Sax1H,          5.61,     0,
06249, 20161115, 0120,        10Min,        Sax3H,          6.66,     0,
06249, 20161115, 0120,        10Min,        Sax6H,          7.07,     0,
06249, 20161115, 0120,        10Min,         Sx1H,          7.65,     0,
06249, 20161115, 0120,        10Min,         Sx3H,          9.79,     0,
06249, 20161115, 0120,        10Min,         Sx6H,         10.18,     0,
06249, 20161115, 0120,        10Min,        Tgn12,           4.9,     0,
06249, 20161115, 0120,        10Min,        Tgn14,           4.6,     0,
