06225, 20161113, 0530,        10Min,        Sav1H,        4.1035,     0,
06225, 20161113, 0530,        10Min,        Sax1H,          4.16,     0,
06225, 20161113, 0530,        10Min,        Sax3H,          4.24,     0,
06225, 20161113, 0530,        10Min,        Sax6H,          4.24,     0,
06225, 20161113, 0530,        10Min,         Sx1H,          6.62,     0,
06225, 20161113, 0530,        10Min,         Sx3H,          6.62,     0,
06225, 20161113, 0530,        10Min,         Sx6H,          6.62,     0,
06225, 20161113, 0530,        10Min,           dd,         149.3,     0,
06225, 20161113, 0530,        10Min,           dn,         115.3,     0,
06225, 20161113, 0530,        10Min,          dsd,           9.5,     0,
06225, 20161113, 0530,        10Min,           dx,         188.4,     0,
06225, 20161113, 0530,        10Min,           ff,          4.02,     0,
06225, 20161113, 0530,        10Min,          ffs,          4.02,     0,
06225, 20161113, 0530,        10Min,          fsd,           .74,     0,
06225, 20161113, 0530,        10Min,           fx,          6.33,     0,
06225, 20161113, 0530,        10Min,          fxs,          6.33,     0,
06225, 20161113, 0530,        10Min,          gff,          6.02,     0,
06225, 20161113, 0530,        10Min,         gffs,          6.02,     0,
06225, 20161113, 0530,        10Min,           hm,              , 22064,
06225, 20161113, 0530,        10Min,          hm1,              , 22064,
06225, 20161113, 0530,        10Min,          hm2,              , 22064,
06225, 20161113, 0530,        10Min,          hm3,              , 22064,
06225, 20161113, 0530,        10Min,           nm,              , 22064,
06225, 20161113, 0530,        10Min,          nm1,              , 22064,
06225, 20161113, 0530,        10Min,          nm2,              , 22064,
06225, 20161113, 0530,        10Min,          nm3,              , 22064,
06225, 20161113, 0530,        10Min,           sq,             0,     0,
06248, 20161113, 0530,        10Min,        Sav1H,      7.108833,     0,
06248, 20161113, 0530,        10Min,        Sax1H,          7.48,     0,
06248, 20161113, 0530,        10Min,        Sax3H,          7.48,     0,
06248, 20161113, 0530,        10Min,        Sax6H,          7.92,     0,
06248, 20161113, 0530,        10Min,         Sx1H,           8.7,     0,
06248, 20161113, 0530,        10Min,         Sx3H,           8.7,     0,
06248, 20161113, 0530,        10Min,         Sx6H,          9.21,     0,
06248, 20161113, 0530,        10Min,           dd,           147,     0,
06248, 20161113, 0530,        10Min,          dsd,           4.9,     0,
06248, 20161113, 0530,        10Min,           ff,          6.78,     0,
06248, 20161113, 0530,        10Min,          ffs,          6.78,     0,
06248, 20161113, 0530,        10Min,          fsd,           .51,     0,
06248, 20161113, 0530,        10Min,           fx,          8.12,     0,
06248, 20161113, 0530,        10Min,          fxs,          8.12,     0,
06248, 20161113, 0530,        10Min,          gff,          7.83,     0,
06248, 20161113, 0530,        10Min,         gffs,          7.83,     0,
06248, 20161113, 0530,        10Min,           hm,              , 22064,
06248, 20161113, 0530,        10Min,          hm1,              , 22064,
06248, 20161113, 0530,        10Min,          hm2,              , 22064,
06248, 20161113, 0530,        10Min,          hm3,              , 22064,
06248, 20161113, 0530,        10Min,           nm,              , 22064,
06248, 20161113, 0530,        10Min,          nm1,              , 22064,
06248, 20161113, 0530,        10Min,          nm2,              , 22064,
06248, 20161113, 0530,        10Min,          nm3,              , 22064,
06248, 20161113, 0530,        10Min,           sq,             0,     0,
06249, 20161113, 0530,        10Min,          D1H,      39.40001,     0,
06249, 20161113, 0530,        10Min,          Q1H,           .36,     0,
06249, 20161113, 0530,        10Min,         R12H,      4.070833,     0,
06249, 20161113, 0530,        10Min,          R1H,      .1028333,     0,
06249, 20161113, 0530,        10Min,         R24H,      4.070833,     0,
06249, 20161113, 0530,        10Min,          R6H,      1.385169,     0,
06249, 20161113, 0530,        10Min,        Sav1H,      4.519833,     0,
06249, 20161113, 0530,        10Min,        Sax1H,          5.03,     0,
06249, 20161113, 0530,        10Min,        Sax3H,           5.4,     0,
06249, 20161113, 0530,        10Min,        Sax6H,           5.4,     0,
06249, 20161113, 0530,        10Min,         Sx1H,          6.97,     0,
06249, 20161113, 0530,        10Min,         Sx3H,          7.26,     0,
06249, 20161113, 0530,        10Min,         Sx6H,          7.26,     0,
06249, 20161113, 0530,        10Min,        Tgn12,           3.4,     0,
06249, 20161113, 0530,        10Min,        Tgn14,           3.4,     0,
06249, 20161113, 0530,        10Min,         Tgn6,           3.4,     0,
06249, 20161113, 0530,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 0530,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 0530,        10Min,          Tn6,           3.4,     0,
06249, 20161113, 0530,        10Min,         Tx12,           4.5,     0,
06249, 20161113, 0530,        10Min,         Tx24,           4.6,     0,
06249, 20161113, 0530,        10Min,          Tx6,           3.7,     0,
06249, 20161113, 0530,        10Min,          W10,             5,     0,
06249, 20161113, 0530,        10Min,       W10-10,             5,     0,
06249, 20161113, 0530,        10Min,           dd,         152.3,     0,
06249, 20161113, 0530,        10Min,           dr,           168,     0,
06249, 20161113, 0530,        10Min,          dsd,           8.3,     0,
06249, 20161113, 0530,        10Min,           ff,          4.78,     0,
06249, 20161113, 0530,        10Min,          ffs,          4.78,     0,
06249, 20161113, 0530,        10Min,          fsd,           .55,     0,
06249, 20161113, 0530,        10Min,           fx,          6.68,     0,
06249, 20161113, 0530,        10Min,          fxs,          6.68,     0,
06249, 20161113, 0530,        10Min,          gff,          6.35,     0,
06249, 20161113, 0530,        10Min,         gffs,          6.35,     0,
06249, 20161113, 0530,        10Min,           pg,         .0837,     0,
06249, 20161113, 0530,        10Min,           pr,           528,     0,
06249, 20161113, 0530,        10Min,          pwc,            50,     0,
06249, 20161113, 0530,        10Min,           qg,             1,     0,
06249, 20161113, 0530,        10Min,          qgn,             1,     0,
06249, 20161113, 0530,        10Min,          qgx,             1,     0,
06249, 20161113, 0530,        10Min,           rg,          .096,     0,
06249, 20161113, 0530,        10Min,           rh,            94,     0,
06249, 20161113, 0530,        10Min,          rhb,             1,     0,
06249, 20161113, 0530,        10Min,           sq,             0,     0,
06249, 20161113, 0530,        10Min,           ss,             0,     0,
06249, 20161113, 0530,        10Min,           ta,           3.5,     0,
06249, 20161113, 0530,        10Min,           tb,      3.107919,     0,
06249, 20161113, 0530,        10Min,           td,           2.6,     0,
06249, 20161113, 0530,        10Min,          tgn,           3.4,     0,
06249, 20161113, 0530,        10Min,           tn,           3.5,     0,
06249, 20161113, 0530,        10Min,           tx,           3.5,     0,
06249, 20161113, 0530,        10Min,           vv,          5060,     0,
06249, 20161113, 0530,        10Min,           ww,            51,     0,
06249, 20161113, 0530,        10Min,        ww-10,            51,     0,
06249, 20161113, 0530,        10Min,           za,          4.66,     0,
06249, 20161113, 0530,        10Min,           zm,          5060,     0,
06251, 20161113, 0530,        10Min,          D1H,          13.6,     0,
06251, 20161113, 0530,        10Min,          Q1H,             0,     0,
06251, 20161113, 0530,        10Min,         R12H,      .2079833,     0,
06251, 20161113, 0530,        10Min,          R1H,          .102,     0,
06251, 20161113, 0530,        10Min,         R24H,      .2079833,     0,
06251, 20161113, 0530,        10Min,          R6H,      .2079837,     0,
06251, 20161113, 0530,        10Min,        Sav1H,      7.073167,     0,
06251, 20161113, 0530,        10Min,        Sax1H,          7.44,     0,
06251, 20161113, 0530,        10Min,        Sax3H,          8.14,     0,
06251, 20161113, 0530,        10Min,        Sax6H,          8.14,     0,
06251, 20161113, 0530,        10Min,         Sx1H,           8.8,     0,
06251, 20161113, 0530,        10Min,         Sx3H,          10.1,     0,
06251, 20161113, 0530,        10Min,         Sx6H,         10.29,     0,
06251, 20161113, 0530,        10Min,        Tgn12,           2.4,     0,
06251, 20161113, 0530,        10Min,        Tgn14,           2.4,     0,
