06225, 20161124, 1530,        10Min,        Sav1H,      10.37967,     0,
06225, 20161124, 1530,        10Min,        Sax1H,         10.53,     0,
06225, 20161124, 1530,        10Min,        Sax3H,         11.92,     0,
06225, 20161124, 1530,        10Min,        Sax6H,         12.23,     0,
06225, 20161124, 1530,        10Min,         Sx1H,         14.58,     0,
06225, 20161124, 1530,        10Min,         Sx3H,         16.76,     0,
06225, 20161124, 1530,        10Min,         Sx6H,         16.76,     0,
06225, 20161124, 1530,        10Min,           dd,          64.1,     0,
06225, 20161124, 1530,        10Min,           dn,          43.6,     0,
06225, 20161124, 1530,        10Min,          dsd,           7.4,     0,
06225, 20161124, 1530,        10Min,           dx,            83,     0,
06225, 20161124, 1530,        10Min,           ff,          9.96,     0,
06225, 20161124, 1530,        10Min,          ffs,          9.96,     0,
06225, 20161124, 1530,        10Min,          fsd,          1.17,     0,
06225, 20161124, 1530,        10Min,           fx,          13.9,     0,
06225, 20161124, 1530,        10Min,          fxs,          13.9,     0,
06225, 20161124, 1530,        10Min,          gff,         13.05,     0,
06225, 20161124, 1530,        10Min,         gffs,         13.05,     0,
06225, 20161124, 1530,        10Min,           hm,              , 22064,
06225, 20161124, 1530,        10Min,          hm1,              , 22064,
06225, 20161124, 1530,        10Min,          hm2,              , 22064,
06225, 20161124, 1530,        10Min,          hm3,              , 22064,
06225, 20161124, 1530,        10Min,           nm,              , 22064,
06225, 20161124, 1530,        10Min,          nm1,              , 22064,
06225, 20161124, 1530,        10Min,          nm2,              , 22064,
06225, 20161124, 1530,        10Min,          nm3,              , 22064,
06225, 20161124, 1530,        10Min,           sq,             0,     0,
06248, 20161124, 1530,        10Min,        Sav1H,      6.588333,     0,
06248, 20161124, 1530,        10Min,        Sax1H,          6.84,     0,
06248, 20161124, 1530,        10Min,        Sax3H,          8.12,     0,
06248, 20161124, 1530,        10Min,        Sax6H,          8.93,     0,
06248, 20161124, 1530,        10Min,         Sx1H,         10.41,     0,
06248, 20161124, 1530,        10Min,         Sx3H,         11.07,     0,
06248, 20161124, 1530,        10Min,         Sx6H,          11.5,     0,
06248, 20161124, 1530,        10Min,           dd,          46.3,     0,
06248, 20161124, 1530,        10Min,          dsd,           7.4,     0,
06248, 20161124, 1530,        10Min,           ff,          6.72,     0,
06248, 20161124, 1530,        10Min,          ffs,          6.72,     0,
06248, 20161124, 1530,        10Min,          fsd,           .76,     0,
06248, 20161124, 1530,        10Min,           fx,         10.41,     0,
06248, 20161124, 1530,        10Min,          fxs,         10.41,     0,
06248, 20161124, 1530,        10Min,          gff,          9.52,     0,
06248, 20161124, 1530,        10Min,         gffs,          9.52,     0,
06248, 20161124, 1530,        10Min,           hm,              , 22064,
06248, 20161124, 1530,        10Min,          hm1,              , 22064,
06248, 20161124, 1530,        10Min,          hm2,              , 22064,
06248, 20161124, 1530,        10Min,          hm3,              , 22064,
06248, 20161124, 1530,        10Min,           nm,              , 22064,
06248, 20161124, 1530,        10Min,          nm1,              , 22064,
06248, 20161124, 1530,        10Min,          nm2,              , 22064,
06248, 20161124, 1530,        10Min,          nm3,              , 22064,
06248, 20161124, 1530,        10Min,           sq,             0,     0,
06249, 20161124, 1530,        10Min,          D1H,             0,     0,
06249, 20161124, 1530,        10Min,          Q1H,         13.38,     0,
06249, 20161124, 1530,        10Min,         R12H,             0,     0,
06249, 20161124, 1530,        10Min,          R1H,             0,     0,
06249, 20161124, 1530,        10Min,         R24H,             0,     0,
06249, 20161124, 1530,        10Min,          R6H,             0,     0,
06249, 20161124, 1530,        10Min,        Sav1H,      6.694833,     0,
06249, 20161124, 1530,        10Min,        Sax1H,           7.3,     0,
06249, 20161124, 1530,        10Min,        Sax3H,          9.11,     0,
06249, 20161124, 1530,        10Min,        Sax6H,          9.11,     0,
06249, 20161124, 1530,        10Min,         Sx1H,         10.66,     0,
06249, 20161124, 1530,        10Min,         Sx3H,         13.32,     0,
06249, 20161124, 1530,        10Min,         Sx6H,         13.69,     0,
06249, 20161124, 1530,        10Min,        Tgn12,             5,     0,
06249, 20161124, 1530,        10Min,        Tgn14,             5,     0,
06249, 20161124, 1530,        10Min,         Tgn6,             5,     0,
06249, 20161124, 1530,        10Min,         Tn12,           5.5,     0,
06249, 20161124, 1530,        10Min,         Tn14,           5.5,     0,
06249, 20161124, 1530,        10Min,          Tn6,           5.5,     0,
06249, 20161124, 1530,        10Min,         Tx12,           7.6,     0,
06249, 20161124, 1530,        10Min,         Tx24,             9,     0,
06249, 20161124, 1530,        10Min,          Tx6,           7.6,     0,
06249, 20161124, 1530,        10Min,          W10,             0, 12832,
06249, 20161124, 1530,        10Min,       W10-10,             0, 12832,
06249, 20161124, 1530,        10Min,           dd,          49.8,     0,
06249, 20161124, 1530,        10Min,           dr,             0,     0,
