06225, 20161110, 1220,        10Min,        Sav1H,      3.153167,     0,
06225, 20161110, 1220,        10Min,        Sax1H,          3.46,     0,
06225, 20161110, 1220,        10Min,        Sax3H,          3.46,     0,
06225, 20161110, 1220,        10Min,        Sax6H,          3.73,     0,
06225, 20161110, 1220,        10Min,         Sx1H,          5.17,     0,
06225, 20161110, 1220,        10Min,         Sx3H,          5.17,     0,
06225, 20161110, 1220,        10Min,         Sx6H,          5.17,     0,
06225, 20161110, 1220,        10Min,           dd,         126.4,     0,
06225, 20161110, 1220,        10Min,           dn,          88.6,     0,
06225, 20161110, 1220,        10Min,          dsd,          13.9,     0,
06225, 20161110, 1220,        10Min,           dx,         161.7,     0,
06225, 20161110, 1220,        10Min,           ff,          3.01,     0,
06225, 20161110, 1220,        10Min,          ffs,          3.01,     0,
06225, 20161110, 1220,        10Min,          fsd,           .55,     0,
06225, 20161110, 1220,        10Min,           fx,          5.01,     0,
06225, 20161110, 1220,        10Min,          fxs,          5.01,     0,
06225, 20161110, 1220,        10Min,          gff,          4.66,     0,
06225, 20161110, 1220,        10Min,         gffs,          4.66,     0,
06225, 20161110, 1220,        10Min,           hm,              , 22064,
06225, 20161110, 1220,        10Min,          hm1,              , 22064,
06225, 20161110, 1220,        10Min,          hm2,              , 22064,
06225, 20161110, 1220,        10Min,          hm3,              , 22064,
06225, 20161110, 1220,        10Min,           nm,              , 22064,
06225, 20161110, 1220,        10Min,          nm1,              , 22064,
06225, 20161110, 1220,        10Min,          nm2,              , 22064,
06225, 20161110, 1220,        10Min,          nm3,              , 22064,
06225, 20161110, 1220,        10Min,           sq,             0,     0,
06248, 20161110, 1220,        10Min,        Sav1H,         3.699,     0,
06248, 20161110, 1220,        10Min,        Sax1H,          4.31,     0,
06248, 20161110, 1220,        10Min,        Sax3H,          4.66,     0,
06248, 20161110, 1220,        10Min,        Sax6H,          5.09,     0,
06248, 20161110, 1220,        10Min,         Sx1H,          5.79,     0,
06248, 20161110, 1220,        10Min,         Sx3H,          6.12,     0,
06248, 20161110, 1220,        10Min,         Sx6H,          6.29,     0,
06248, 20161110, 1220,        10Min,           dd,         139.2,     0,
06248, 20161110, 1220,        10Min,          dsd,          14.2,     0,
06248, 20161110, 1220,        10Min,           ff,          3.48,     0,
06248, 20161110, 1220,        10Min,          ffs,          3.48,     0,
06248, 20161110, 1220,        10Min,          fsd,           .66,     0,
06248, 20161110, 1220,        10Min,           fx,          5.42,     0,
06248, 20161110, 1220,        10Min,          fxs,          5.42,     0,
06248, 20161110, 1220,        10Min,          gff,          5.42,     0,
06248, 20161110, 1220,        10Min,         gffs,          5.42,     0,
06248, 20161110, 1220,        10Min,           hm,              , 22064,
06248, 20161110, 1220,        10Min,          hm1,              , 22064,
06248, 20161110, 1220,        10Min,          hm2,              , 22064,
06248, 20161110, 1220,        10Min,          hm3,              , 22064,
06248, 20161110, 1220,        10Min,           nm,              , 22064,
06248, 20161110, 1220,        10Min,          nm1,              , 22064,
06248, 20161110, 1220,        10Min,          nm2,              , 22064,
06248, 20161110, 1220,        10Min,          nm3,              , 22064,
06248, 20161110, 1220,        10Min,           sq,             0,     0,
06249, 20161110, 1220,        10Min,          D1H,             0,     0,
06249, 20161110, 1220,        10Min,          Q1H,         34.92,     0,
06249, 20161110, 1220,        10Min,         R12H,             0,     0,
06249, 20161110, 1220,        10Min,          R1H,             0,     0,
06249, 20161110, 1220,        10Min,         R24H,      1.660833,     0,
06249, 20161110, 1220,        10Min,          R6H,             0,     0,
06249, 20161110, 1220,        10Min,        Sav1H,      3.119667,     0,
06249, 20161110, 1220,        10Min,        Sax1H,          3.69,     0,
06249, 20161110, 1220,        10Min,        Sax3H,          3.77,     0,
