06225, 20161102, 0420,        10Min,        Sav1H,       11.0775,     0,
06225, 20161102, 0420,        10Min,        Sax1H,         12.87,     0,
06225, 20161102, 0420,        10Min,        Sax3H,         12.87,     0,
06225, 20161102, 0420,        10Min,        Sax6H,         12.87,     0,
06225, 20161102, 0420,        10Min,         Sx1H,         15.61,     0,
06225, 20161102, 0420,        10Min,         Sx3H,         15.61,     0,
06225, 20161102, 0420,        10Min,         Sx6H,         15.61,     0,
06225, 20161102, 0420,        10Min,           dd,         306.5,     0,
06225, 20161102, 0420,        10Min,           dn,         291.1,     0,
06225, 20161102, 0420,        10Min,          dsd,           5.5,     0,
06225, 20161102, 0420,        10Min,           dx,         326.3,     0,
06225, 20161102, 0420,        10Min,           ff,         12.87,     0,
06225, 20161102, 0420,        10Min,          ffs,         12.87,     0,
06225, 20161102, 0420,        10Min,          fsd,           .96,     0,
06225, 20161102, 0420,        10Min,           fx,         15.28,     0,
06225, 20161102, 0420,        10Min,          fxs,         15.28,     0,
06225, 20161102, 0420,        10Min,          gff,         15.28,     0,
06225, 20161102, 0420,        10Min,         gffs,         15.28,     0,
06225, 20161102, 0420,        10Min,           hm,              , 22064,
06225, 20161102, 0420,        10Min,          hm1,              , 22064,
06225, 20161102, 0420,        10Min,          hm2,              , 22064,
06225, 20161102, 0420,        10Min,          hm3,              , 22064,
06225, 20161102, 0420,        10Min,           nm,              , 22064,
06225, 20161102, 0420,        10Min,          nm1,              , 22064,
06225, 20161102, 0420,        10Min,          nm2,              , 22064,
06225, 20161102, 0420,        10Min,          nm3,              , 22064,
06225, 20161102, 0420,        10Min,           sq,             0,     0,
06248, 20161102, 0420,        10Min,        Sav1H,         2.917,     0,
06248, 20161102, 0420,        10Min,        Sax1H,          3.91,     0,
06248, 20161102, 0420,        10Min,        Sax3H,          3.91,     0,
06248, 20161102, 0420,        10Min,        Sax6H,          6.66,     0,
06248, 20161102, 0420,        10Min,         Sx1H,          7.17,     0,
06248, 20161102, 0420,        10Min,         Sx3H,          7.19,     0,
06248, 20161102, 0420,        10Min,         Sx6H,         11.11,     0,
06248, 20161102, 0420,        10Min,           dd,         318.5,     0,
06248, 20161102, 0420,        10Min,          dsd,          12.1,     0,
06248, 20161102, 0420,        10Min,           ff,          3.91,     0,
06248, 20161102, 0420,        10Min,          ffs,          3.91,     0,
06248, 20161102, 0420,        10Min,          fsd,           .92,     0,
06248, 20161102, 0420,        10Min,           fx,          7.17,     0,
06248, 20161102, 0420,        10Min,          fxs,          7.17,     0,
06248, 20161102, 0420,        10Min,          gff,          7.17,     0,
06248, 20161102, 0420,        10Min,         gffs,          7.17,     0,
06248, 20161102, 0420,        10Min,           hm,              , 22064,
06248, 20161102, 0420,        10Min,          hm1,              , 22064,
06248, 20161102, 0420,        10Min,          hm2,              , 22064,
06248, 20161102, 0420,        10Min,          hm3,              , 22064,
06248, 20161102, 0420,        10Min,           nm,              , 22064,
06248, 20161102, 0420,        10Min,          nm1,              , 22064,
06248, 20161102, 0420,        10Min,          nm2,              , 22064,
06248, 20161102, 0420,        10Min,          nm3,              , 22064,
06248, 20161102, 0420,        10Min,           sq,             0,     0,
06249, 20161102, 0420,        10Min,          D1H,            18,     0,
06249, 20161102, 0420,        10Min,          Q1H,           .12,     0,
06249, 20161102, 0420,        10Min,         R12H,      1.379317,     0,
06249, 20161102, 0420,        10Min,          R1H,          .601,     0,
06249, 20161102, 0420,        10Min,         R24H,      1.572317,     0,
06249, 20161102, 0420,        10Min,          R6H,      1.336319,     0,
06249, 20161102, 0420,        10Min,        Sav1H,      3.463667,     0,
06249, 20161102, 0420,        10Min,        Sax1H,           4.8,     0,
06249, 20161102, 0420,        10Min,        Sax3H,           4.8,     0,
06249, 20161102, 0420,        10Min,        Sax6H,           4.8,     0,
06249, 20161102, 0420,        10Min,         Sx1H,          7.69,     0,
06249, 20161102, 0420,        10Min,         Sx3H,          7.69,     0,
06249, 20161102, 0420,        10Min,         Sx6H,          7.69,     0,
06249, 20161102, 0420,        10Min,        Tgn12,           1.9,     0,
06249, 20161102, 0420,        10Min,        Tgn14,           1.9,     0,
06249, 20161102, 0420,        10Min,         Tgn6,           1.9,     0,
06249, 20161102, 0420,        10Min,         Tn12,           3.2,     0,
06249, 20161102, 0420,        10Min,         Tn14,           3.2,     0,
06249, 20161102, 0420,        10Min,          Tn6,           3.2,     0,
06249, 20161102, 0420,        10Min,         Tx12,          10.2,     0,
06249, 20161102, 0420,        10Min,         Tx24,          14.1,     0,
06249, 20161102, 0420,        10Min,          Tx6,           7.7,     0,
06249, 20161102, 0420,        10Min,          W10,             5,     0,
06249, 20161102, 0420,        10Min,       W10-10,             8,     0,
06249, 20161102, 0420,        10Min,           dd,         318.1,     0,
06249, 20161102, 0420,        10Min,           dr,             0,     0,
06249, 20161102, 0420,        10Min,          dsd,           6.8,     0,
06249, 20161102, 0420,        10Min,           ff,          2.22,     0,
06249, 20161102, 0420,        10Min,          ffs,          2.22,     0,
06249, 20161102, 0420,        10Min,          fsd,           .35,     0,
06249, 20161102, 0420,        10Min,           fx,          3.65,     0,
06249, 20161102, 0420,        10Min,          fxs,          3.65,     0,
06249, 20161102, 0420,        10Min,          gff,          3.58,     0,
06249, 20161102, 0420,        10Min,         gffs,          3.58,     0,
06249, 20161102, 0420,        10Min,           pg,         .0298,     0,
06249, 20161102, 0420,        10Min,           pr,            84,     0,
06249, 20161102, 0420,        10Min,          pwc,            50,     0,
06249, 20161102, 0420,        10Min,           qg,             0,     0,
06249, 20161102, 0420,        10Min,          qgn,             0,     0,
06249, 20161102, 0420,        10Min,          qgx,             0,     0,
06249, 20161102, 0420,        10Min,           rg,          .018,  8192,
06249, 20161102, 0420,        10Min,           rh,            89,     0,
06249, 20161102, 0420,        10Min,          rhb,             1,     0,
06249, 20161102, 0420,        10Min,           sq,             0,     0,
06249, 20161102, 0420,        10Min,           ss,             0,     0,
06249, 20161102, 0420,        10Min,           ta,           6.3,     0,
06249, 20161102, 0420,        10Min,           tb,      5.490214,     0,
06249, 20161102, 0420,        10Min,           td,           4.6,     0,
06249, 20161102, 0420,        10Min,          tgn,           5.4,     0,
06249, 20161102, 0420,        10Min,           tn,           6.3,     0,
06249, 20161102, 0420,        10Min,           tx,           6.6,     0,
06249, 20161102, 0420,        10Min,           vv,         26600,     0,
06249, 20161102, 0420,        10Min,           ww,            51,     0,
06249, 20161102, 0420,        10Min,        ww-10,            80,     0,
06249, 20161102, 0420,        10Min,           za,          4.58,     0,
06249, 20161102, 0420,        10Min,           zm,         26600,     0,
06251, 20161102, 0420,        10Min,          D1H,      9.400002,     0,
06251, 20161102, 0420,        10Min,          Q1H,             0,     0,
06251, 20161102, 0420,        10Min,         R12H,         .8255,     0,
06251, 20161102, 0420,        10Min,          R1H,      .5276667,     0,
06251, 20161102, 0420,        10Min,         R24H,      1.859167,     0,
06251, 20161102, 0420,        10Min,          R6H,      .7225015,     0,
06251, 20161102, 0420,        10Min,        Sav1H,      9.614667,     0,
06251, 20161102, 0420,        10Min,        Sax1H,         10.72,     0,
06251, 20161102, 0420,        10Min,        Sax3H,         11.79,     0,
06251, 20161102, 0420,        10Min,        Sax6H,         11.79,     0,
06251, 20161102, 0420,        10Min,         Sx1H,         16.23,     0,
06251, 20161102, 0420,        10Min,         Sx3H,         17.79,     0,
06251, 20161102, 0420,        10Min,         Sx6H,         17.79,     0,
06251, 20161102, 0420,        10Min,        Tgn12,           7.5,     0,
06251, 20161102, 0420,        10Min,        Tgn14,           7.5,     0,
06251, 20161102, 0420,        10Min,         Tgn6,           7.5,     0,
06251, 20161102, 0420,        10Min,         Tn12,           8.1,     0,
06251, 20161102, 0420,        10Min,         Tn14,           8.1,     0,
06251, 20161102, 0420,        10Min,          Tn6,           8.1,     0,
06251, 20161102, 0420,        10Min,         Tx12,          10.7,     0,
06251, 20161102, 0420,        10Min,         Tx24,          13.7,     0,
06251, 20161102, 0420,        10Min,          Tx6,          10.4,     0,
06251, 20161102, 0420,        10Min,          W10,             8,     0,
06251, 20161102, 0420,        10Min,       W10-10,             8,     0,
06251, 20161102, 0420,        10Min,           dd,         298.7,     0,
06251, 20161102, 0420,        10Min,           dr,             0,     0,
06251, 20161102, 0420,        10Min,          dsd,           8.7,     0,
06251, 20161102, 0420,        10Min,           ff,          7.94,     0,
06251, 20161102, 0420,        10Min,          ffs,          7.94,     0,
06251, 20161102, 0420,        10Min,          fsd,          1.11,     0,
06251, 20161102, 0420,        10Min,           fx,         13.24,     0,
06251, 20161102, 0420,        10Min,          fxs,         13.24,     0,
06251, 20161102, 0420,        10Min,          gff,         11.42,     0,
06251, 20161102, 0420,        10Min,         gffs,         11.42,     0,
06251, 20161102, 0420,        10Min,           hm,              , 22064,
06251, 20161102, 0420,        10Min,          hm1,              , 22064,
06251, 20161102, 0420,        10Min,          hm2,              , 22064,
06251, 20161102, 0420,        10Min,          hm3,              , 22064,
06251, 20161102, 0420,        10Min,           nm,              , 22064,
06251, 20161102, 0420,        10Min,          nm1,              , 22064,
06251, 20161102, 0420,        10Min,          nm2,              , 22064,
06251, 20161102, 0420,        10Min,          nm3,              , 22064,
