06225, 20161107, 2340,        10Min,        Sav1H,         3.413,     0,
06225, 20161107, 2340,        10Min,        Sax1H,          3.54,     0,
06225, 20161107, 2340,        10Min,        Sax3H,             4,     0,
06225, 20161107, 2340,        10Min,        Sax6H,          5.44,     0,
06225, 20161107, 2340,        10Min,         Sx1H,          4.16,     0,
06225, 20161107, 2340,        10Min,         Sx3H,          5.15,     0,
06225, 20161107, 2340,        10Min,         Sx6H,          6.57,     0,
06225, 20161107, 2340,        10Min,           dd,          43.6,     0,
06225, 20161107, 2340,        10Min,           dn,          33.8,     0,
06225, 20161107, 2340,        10Min,          dsd,           4.5,     0,
06225, 20161107, 2340,        10Min,           dx,          56.3,     0,
06225, 20161107, 2340,        10Min,           ff,          3.54,     0,
06225, 20161107, 2340,        10Min,          ffs,          3.54,     0,
06225, 20161107, 2340,        10Min,          fsd,           .26,     0,
06225, 20161107, 2340,        10Min,           fx,          4.16,     0,
06225, 20161107, 2340,        10Min,          fxs,          4.16,     0,
06225, 20161107, 2340,        10Min,          gff,          4.16,     0,
06225, 20161107, 2340,        10Min,         gffs,          4.16,     0,
06225, 20161107, 2340,        10Min,           hm,              , 22064,
06225, 20161107, 2340,        10Min,          hm1,              , 22064,
06225, 20161107, 2340,        10Min,          hm2,              , 22064,
06225, 20161107, 2340,        10Min,          hm3,              , 22064,
06225, 20161107, 2340,        10Min,           nm,              , 22064,
06225, 20161107, 2340,        10Min,          nm1,              , 22064,
06225, 20161107, 2340,        10Min,          nm2,              , 22064,
06225, 20161107, 2340,        10Min,          nm3,              , 22064,
06225, 20161107, 2340,        10Min,           sq,             0,     0,
06248, 20161107, 2340,        10Min,        Sav1H,        2.0265,     0,
06248, 20161107, 2340,        10Min,        Sax1H,          2.47,     0,
06248, 20161107, 2340,        10Min,        Sax3H,          2.55,     0,
06248, 20161107, 2340,        10Min,        Sax6H,          4.99,     0,
06248, 20161107, 2340,        10Min,         Sx1H,          2.78,     0,
06248, 20161107, 2340,        10Min,         Sx3H,          3.01,     0,
06248, 20161107, 2340,        10Min,         Sx6H,          6.47,     0,
06248, 20161107, 2340,        10Min,           dd,         347.7,     0,
06248, 20161107, 2340,        10Min,          dsd,           3.9,     0,
06248, 20161107, 2340,        10Min,           ff,          2.47,     0,
06248, 20161107, 2340,        10Min,          ffs,          2.47,     0,
06248, 20161107, 2340,        10Min,          fsd,           .12,     0,
06248, 20161107, 2340,        10Min,           fx,          2.78,     0,
06248, 20161107, 2340,        10Min,          fxs,          2.78,     0,
06248, 20161107, 2340,        10Min,          gff,          2.78,     0,
06248, 20161107, 2340,        10Min,         gffs,          2.78,     0,
06248, 20161107, 2340,        10Min,           hm,              , 22064,
06248, 20161107, 2340,        10Min,          hm1,              , 22064,
06248, 20161107, 2340,        10Min,          hm2,              , 22064,
06248, 20161107, 2340,        10Min,          hm3,              , 22064,
06248, 20161107, 2340,        10Min,           nm,              , 22064,
06248, 20161107, 2340,        10Min,          nm1,              , 22064,
06248, 20161107, 2340,        10Min,          nm2,              , 22064,
06248, 20161107, 2340,        10Min,          nm3,              , 22064,
06248, 20161107, 2340,        10Min,           sq,             0,     0,
06249, 20161107, 2340,        10Min,          D1H,             0,     0,
06249, 20161107, 2340,        10Min,          Q1H,             0,     0,
06249, 20161107, 2340,        10Min,         R12H,             0,     0,
06249, 20161107, 2340,        10Min,          R1H,             0,     0,
06249, 20161107, 2340,        10Min,         R24H,      .4936666,     0,
06249, 20161107, 2340,        10Min,          R6H,             0,     0,
06249, 20161107, 2340,        10Min,        Sav1H,      1.618333,     0,
06249, 20161107, 2340,        10Min,        Sax1H,          2.12,     0,
06249, 20161107, 2340,        10Min,        Sax3H,          2.39,     0,
06249, 20161107, 2340,        10Min,        Sax6H,          2.51,     0,
06249, 20161107, 2340,        10Min,         Sx1H,          2.51,     0,
06249, 20161107, 2340,        10Min,         Sx3H,          3.11,     0,
