06225, 20161113, 2100,        10Min,        Sav1H,      1.947833,     0,
06225, 20161113, 2100,        10Min,        Sax1H,          3.11,     0,
06225, 20161113, 2100,        10Min,        Sax3H,          3.11,     0,
06225, 20161113, 2100,        10Min,        Sax6H,          3.11,     0,
06225, 20161113, 2100,        10Min,         Sx1H,          4.14,     0,
06225, 20161113, 2100,        10Min,         Sx3H,          4.14,     0,
06225, 20161113, 2100,        10Min,         Sx6H,          4.47,     0,
06225, 20161113, 2100,        10Min,           dd,         117.4,     0,
06225, 20161113, 2100,        10Min,           dn,          99.8,     0,
06225, 20161113, 2100,        10Min,          dsd,           6.3,     0,
06225, 20161113, 2100,        10Min,           dx,         143.4,     0,
06225, 20161113, 2100,        10Min,           ff,          3.11,     0,
06225, 20161113, 2100,        10Min,          ffs,          3.11,     0,
06225, 20161113, 2100,        10Min,          fsd,           .41,     0,
06225, 20161113, 2100,        10Min,           fx,          4.14,     0,
06225, 20161113, 2100,        10Min,          fxs,          4.14,     0,
06225, 20161113, 2100,        10Min,          gff,          4.14,     0,
06225, 20161113, 2100,        10Min,         gffs,          4.14,     0,
06225, 20161113, 2100,        10Min,           hm,              , 22064,
06225, 20161113, 2100,        10Min,          hm1,              , 22064,
06225, 20161113, 2100,        10Min,          hm2,              , 22064,
06225, 20161113, 2100,        10Min,          hm3,              , 22064,
06225, 20161113, 2100,        10Min,           nm,              , 22064,
06225, 20161113, 2100,        10Min,          nm1,              , 22064,
06225, 20161113, 2100,        10Min,          nm2,              , 22064,
06225, 20161113, 2100,        10Min,          nm3,              , 22064,
06225, 20161113, 2100,        10Min,           sq,             0,     0,
06248, 20161113, 2100,        10Min,        Sav1H,      4.847667,     0,
06248, 20161113, 2100,        10Min,        Sax1H,          5.91,     0,
06248, 20161113, 2100,        10Min,        Sax3H,             6,     0,
06248, 20161113, 2100,        10Min,        Sax6H,             6,     0,
06248, 20161113, 2100,        10Min,         Sx1H,          6.74,     0,
06248, 20161113, 2100,        10Min,         Sx3H,          7.01,     0,
06248, 20161113, 2100,        10Min,         Sx6H,          7.01,     0,
06248, 20161113, 2100,        10Min,           dd,         154.8,     0,
06248, 20161113, 2100,        10Min,          dsd,           4.6,     0,
06248, 20161113, 2100,        10Min,           ff,          4.06,     0,
06248, 20161113, 2100,        10Min,          ffs,          4.06,     0,
06248, 20161113, 2100,        10Min,          fsd,           .26,     0,
06248, 20161113, 2100,        10Min,           fx,          4.97,     0,
06248, 20161113, 2100,        10Min,          fxs,          4.97,     0,
06248, 20161113, 2100,        10Min,          gff,          4.78,     0,
06248, 20161113, 2100,        10Min,         gffs,          4.78,     0,
06248, 20161113, 2100,        10Min,           hm,              , 22064,
06248, 20161113, 2100,        10Min,          hm1,              , 22064,
06248, 20161113, 2100,        10Min,          hm2,              , 22064,
06248, 20161113, 2100,        10Min,          hm3,              , 22064,
06248, 20161113, 2100,        10Min,           nm,              , 22064,
06248, 20161113, 2100,        10Min,          nm1,              , 22064,
06248, 20161113, 2100,        10Min,          nm2,              , 22064,
06248, 20161113, 2100,        10Min,          nm3,              , 22064,
06248, 20161113, 2100,        10Min,           sq,             0,     0,
06249, 20161113, 2100,        10Min,          D1H,             0,     0,
06249, 20161113, 2100,        10Min,          Q1H,             0,     0,
06249, 20161113, 2100,        10Min,         R12H,          .123,     0,
06249, 20161113, 2100,        10Min,          R1H,             0,     0,
06249, 20161113, 2100,        10Min,         R24H,        4.6325,     0,
06249, 20161113, 2100,        10Min,          R6H,             0,     0,
06249, 20161113, 2100,        10Min,        Sav1H,      1.454667,     0,
06249, 20161113, 2100,        10Min,        Sax1H,          1.85,     0,
06249, 20161113, 2100,        10Min,        Sax3H,             4,     0,
06249, 20161113, 2100,        10Min,        Sax6H,          4.08,     0,
06249, 20161113, 2100,        10Min,         Sx1H,          3.32,     0,
06249, 20161113, 2100,        10Min,         Sx3H,          5.67,     0,
06249, 20161113, 2100,        10Min,         Sx6H,          5.77,     0,
06249, 20161113, 2100,        10Min,        Tgn12,            .2,     0,
06249, 20161113, 2100,        10Min,        Tgn14,            .2,     0,
06249, 20161113, 2100,        10Min,         Tgn6,            .2,     0,
06249, 20161113, 2100,        10Min,         Tn12,           1.4,     0,
06249, 20161113, 2100,        10Min,         Tn14,           1.4,     0,
06249, 20161113, 2100,        10Min,          Tn6,           1.4,     0,
06249, 20161113, 2100,        10Min,         Tx12,           4.7,     0,
06249, 20161113, 2100,        10Min,         Tx24,           4.7,     0,
06249, 20161113, 2100,        10Min,          Tx6,           4.7,     0,
06249, 20161113, 2100,        10Min,          W10,             1, 12832,
06249, 20161113, 2100,        10Min,       W10-10,             1,     0,
06249, 20161113, 2100,        10Min,           dd,         147.4,     0,
06249, 20161113, 2100,        10Min,           dr,             0,     0,
06249, 20161113, 2100,        10Min,          dsd,           5.1,     0,
06249, 20161113, 2100,        10Min,           ff,          1.65,     0,
06249, 20161113, 2100,        10Min,          ffs,          1.65,     0,
06249, 20161113, 2100,        10Min,          fsd,            .3,     0,
06249, 20161113, 2100,        10Min,           fx,          2.39,     0,
06249, 20161113, 2100,        10Min,          fxs,          2.39,     0,
06249, 20161113, 2100,        10Min,          gff,          2.39,     0,
06249, 20161113, 2100,        10Min,         gffs,          2.39,     0,
06249, 20161113, 2100,        10Min,           pg,             0,     0,
06249, 20161113, 2100,        10Min,           pr,             0,     0,
06249, 20161113, 2100,        10Min,          pwc,             0,     0,
06249, 20161113, 2100,        10Min,           qg,             0,     0,
06249, 20161113, 2100,        10Min,          qgn,             0,     0,
