06225, 20161126, 0900,        10Min,        Sav1H,         4.661,     0,
06225, 20161126, 0900,        10Min,        Sax1H,          5.07,     0,
06225, 20161126, 0900,        10Min,        Sax3H,          5.07,     0,
06225, 20161126, 0900,        10Min,        Sax6H,          5.07,     0,
06225, 20161126, 0900,        10Min,         Sx1H,          5.73,     0,
06225, 20161126, 0900,        10Min,         Sx3H,          6.06,     0,
06225, 20161126, 0900,        10Min,         Sx6H,          6.27,     0,
06225, 20161126, 0900,        10Min,           dd,          80.5,     0,
06225, 20161126, 0900,        10Min,           dn,          66.1,     0,
06225, 20161126, 0900,        10Min,          dsd,           4.4,     0,
06225, 20161126, 0900,        10Min,           dx,          92.8,     0,
06225, 20161126, 0900,        10Min,           ff,          5.07,     0,
06225, 20161126, 0900,        10Min,          ffs,          5.07,     0,
06225, 20161126, 0900,        10Min,          fsd,           .28,     0,
06225, 20161126, 0900,        10Min,           fx,          5.73,     0,
06225, 20161126, 0900,        10Min,          fxs,          5.73,     0,
06225, 20161126, 0900,        10Min,          gff,          5.73,     0,
06225, 20161126, 0900,        10Min,         gffs,          5.73,     0,
06225, 20161126, 0900,        10Min,           hm,              , 22064,
06225, 20161126, 0900,        10Min,          hm1,              , 22064,
06225, 20161126, 0900,        10Min,          hm2,              , 22064,
06225, 20161126, 0900,        10Min,          hm3,              , 22064,
06225, 20161126, 0900,        10Min,           nm,              , 22064,
06225, 20161126, 0900,        10Min,          nm1,              , 22064,
06225, 20161126, 0900,        10Min,          nm2,              , 22064,
06225, 20161126, 0900,        10Min,          nm3,              , 22064,
06225, 20161126, 0900,        10Min,           sq,             0,     0,
06248, 20161126, 0900,        10Min,        Sav1H,         2.398,     0,
06248, 20161126, 0900,        10Min,        Sax1H,          2.72,     0,
06248, 20161126, 0900,        10Min,        Sax3H,          3.27,     0,
06248, 20161126, 0900,        10Min,        Sax6H,          3.63,     0,
06248, 20161126, 0900,        10Min,         Sx1H,          3.73,     0,
06248, 20161126, 0900,        10Min,         Sx3H,          3.98,     0,
06248, 20161126, 0900,        10Min,         Sx6H,          4.41,     0,
06248, 20161126, 0900,        10Min,           dd,          39.3,     0,
06248, 20161126, 0900,        10Min,          dsd,           9.9,     0,
06248, 20161126, 0900,        10Min,           ff,          2.51,     0,
06248, 20161126, 0900,        10Min,          ffs,          2.51,     0,
06248, 20161126, 0900,        10Min,          fsd,           .28,     0,
06248, 20161126, 0900,        10Min,           fx,          3.34,     0,
06248, 20161126, 0900,        10Min,          fxs,          3.34,     0,
06248, 20161126, 0900,        10Min,          gff,          3.34,     0,
06248, 20161126, 0900,        10Min,         gffs,          3.34,     0,
06248, 20161126, 0900,        10Min,           hm,              , 22064,
06248, 20161126, 0900,        10Min,          hm1,              , 22064,
06248, 20161126, 0900,        10Min,          hm2,              , 22064,
06248, 20161126, 0900,        10Min,          hm3,              , 22064,
06248, 20161126, 0900,        10Min,           nm,              , 22064,
06248, 20161126, 0900,        10Min,          nm1,              , 22064,
06248, 20161126, 0900,        10Min,          nm2,              , 22064,
06248, 20161126, 0900,        10Min,          nm3,              , 22064,
06248, 20161126, 0900,        10Min,           sq,             0,     0,
06249, 20161126, 0900,        10Min,          D1H,             0,     0,
06249, 20161126, 0900,        10Min,          Q1H,          44.4,     0,
06249, 20161126, 0900,        10Min,         R12H,             0,     0,
06249, 20161126, 0900,        10Min,          R1H,             0,     0,
06249, 20161126, 0900,        10Min,         R24H,             0,     0,
06249, 20161126, 0900,        10Min,          R6H,             0,     0,
06249, 20161126, 0900,        10Min,        Sav1H,      1.724833,     0,
06249, 20161126, 0900,        10Min,        Sax1H,          2.24,     0,
06249, 20161126, 0900,        10Min,        Sax3H,          2.31,     0,
06249, 20161126, 0900,        10Min,        Sax6H,          2.59,     0,
06249, 20161126, 0900,        10Min,         Sx1H,          2.84,     0,
06249, 20161126, 0900,        10Min,         Sx3H,          2.84,     0,
06249, 20161126, 0900,        10Min,         Sx6H,          2.99,     0,
06249, 20161126, 0900,        10Min,        Tgn12,          -5.7,     0,
06249, 20161126, 0900,        10Min,        Tgn14,          -5.7,     0,
06249, 20161126, 0900,        10Min,         Tgn6,          -5.7,     0,
06249, 20161126, 0900,        10Min,         Tn12,          -2.4,     0,
06249, 20161126, 0900,        10Min,         Tn14,          -2.4,     0,
06249, 20161126, 0900,        10Min,          Tn6,          -2.4,     0,
06249, 20161126, 0900,        10Min,         Tx12,           1.5,     0,
06249, 20161126, 0900,        10Min,         Tx24,           7.3,     0,
06249, 20161126, 0900,        10Min,          Tx6,           -.4,     0,
06249, 20161126, 0900,        10Min,          W10,             3,     0,
06249, 20161126, 0900,        10Min,       W10-10,             0, 12832,
06249, 20161126, 0900,        10Min,           dd,          72.4,     0,
06249, 20161126, 0900,        10Min,           dr,             0,     0,
06249, 20161126, 0900,        10Min,          dsd,             5,     0,
06249, 20161126, 0900,        10Min,           ff,          1.58,     0,
06249, 20161126, 0900,        10Min,          ffs,          1.58,     0,
06249, 20161126, 0900,        10Min,          fsd,           .24,     0,
06249, 20161126, 0900,        10Min,           fx,          2.08,     0,
06249, 20161126, 0900,        10Min,          fxs,          2.08,     0,
06249, 20161126, 0900,        10Min,          gff,          2.08,     0,
06249, 20161126, 0900,        10Min,         gffs,          2.08,     0,
06249, 20161126, 0900,        10Min,           pg,             0,     0,
06249, 20161126, 0900,        10Min,           pr,             0,     0,
06249, 20161126, 0900,        10Min,          pwc,             0,     0,
06249, 20161126, 0900,        10Min,           qg,           107,     0,
06249, 20161126, 0900,        10Min,          qgn,            87,     0,
06249, 20161126, 0900,        10Min,          qgx,           145,     0,
06249, 20161126, 0900,        10Min,           rg,             0,     0,
06249, 20161126, 0900,        10Min,           rh,            97,     0,
06249, 20161126, 0900,        10Min,          rhb,             1,     0,
06249, 20161126, 0900,        10Min,           sq,             0,     0,
06249, 20161126, 0900,        10Min,           ss,            10,     0,
06249, 20161126, 0900,        10Min,           ta,           -.8,     0,
06249, 20161126, 0900,        10Min,           tb,     -.9611249,     0,
06249, 20161126, 0900,        10Min,           td,          -1.1,     0,
06249, 20161126, 0900,        10Min,          tgn,           -.6,     0,
06249, 20161126, 0900,        10Min,           tn,           -.8,     0,
06249, 20161126, 0900,        10Min,           tx,           -.7,     0,
06249, 20161126, 0900,        10Min,           vv,           880,     0,
06249, 20161126, 0900,        10Min,           ww,            35,     0,
06249, 20161126, 0900,        10Min,        ww-10,            10, 12832,
06249, 20161126, 0900,        10Min,           za,          3510,     0,
06249, 20161126, 0900,        10Min,           zm,           880,     0,
06251, 20161126, 0900,        10Min,          D1H,             0,     0,
06251, 20161126, 0900,        10Min,          Q1H,         38.76,     0,
06251, 20161126, 0900,        10Min,         R12H,             0,     0,
06251, 20161126, 0900,        10Min,          R1H,             0,     0,
06251, 20161126, 0900,        10Min,         R24H,             0,     0,
06251, 20161126, 0900,        10Min,          R6H,             0,     0,
06251, 20161126, 0900,        10Min,        Sav1H,         .5315,     0,
06251, 20161126, 0900,        10Min,        Sax1H,           .86,     0,
06251, 20161126, 0900,        10Min,        Sax3H,             2,     0,
06251, 20161126, 0900,        10Min,        Sax6H,          2.26,     0,
06251, 20161126, 0900,        10Min,         Sx1H,           .99,     0,
06251, 20161126, 0900,        10Min,         Sx3H,          2.82,     0,
06251, 20161126, 0900,        10Min,         Sx6H,          2.82,     0,
06251, 20161126, 0900,        10Min,        Tgn12,          -1.5,     0,
06251, 20161126, 0900,        10Min,        Tgn14,          -1.5,     0,
06251, 20161126, 0900,        10Min,         Tgn6,          -1.5,     0,
06251, 20161126, 0900,        10Min,         Tn12,           -.5,     0,
06251, 20161126, 0900,        10Min,         Tn14,           -.5,     0,
06251, 20161126, 0900,        10Min,          Tn6,           -.5,     0,
06251, 20161126, 0900,        10Min,         Tx12,           4.1,     0,
06251, 20161126, 0900,        10Min,         Tx24,           8.2,     0,
06251, 20161126, 0900,        10Min,          Tx6,             3,     0,
06251, 20161126, 0900,        10Min,          W10,             0,     0,
06251, 20161126, 0900,        10Min,       W10-10,             0,     0,
06251, 20161126, 0900,        10Min,           dd,         312.6,     0,
06251, 20161126, 0900,        10Min,           dr,             0,     0,
06251, 20161126, 0900,        10Min,          dsd,            13,     0,
06251, 20161126, 0900,        10Min,           ff,            .8,     0,
06251, 20161126, 0900,        10Min,          ffs,            .8,     0,
06251, 20161126, 0900,        10Min,          fsd,            .1,     0,
06251, 20161126, 0900,        10Min,           fx,           .99,     0,
06251, 20161126, 0900,        10Min,          fxs,           .99,     0,
06251, 20161126, 0900,        10Min,          gff,           .99,     0,
06251, 20161126, 0900,        10Min,         gffs,           .99,     0,
06251, 20161126, 0900,        10Min,           hm,              , 22064,
06251, 20161126, 0900,        10Min,          hm1,              , 22064,
06251, 20161126, 0900,        10Min,          hm2,              , 22064,
06251, 20161126, 0900,        10Min,          hm3,              , 22064,
06251, 20161126, 0900,        10Min,           nm,              , 22064,
06251, 20161126, 0900,        10Min,          nm1,              , 22064,
06251, 20161126, 0900,        10Min,          nm2,              , 22064,
06251, 20161126, 0900,        10Min,          nm3,              , 22064,
06251, 20161126, 0900,        10Min,           p0,      1021.498,     0,
06251, 20161126, 0900,        10Min,           pg,             0,     0,
06251, 20161126, 0900,        10Min,           pp,       1021.59,     0,
06251, 20161126, 0900,        10Min,           pr,             0,     0,
06251, 20161126, 0900,        10Min,           ps,        1021.3,     0,
06251, 20161126, 0900,        10Min,          pwc,             0,     0,
06251, 20161126, 0900,        10Min,           qg,           156,     0,
06251, 20161126, 0900,        10Min,          qgn,           148,     0,
06251, 20161126, 0900,        10Min,          qgx,           163,     0,
06251, 20161126, 0900,        10Min,          qnh,      1021.586,     0,
06251, 20161126, 0900,        10Min,           rg,             0,     0,
06251, 20161126, 0900,        10Min,           rh,           100,     0,
06251, 20161126, 0900,        10Min,          rhb,             1,     0,
06251, 20161126, 0900,        10Min,           sq,             0,     0,
06251, 20161126, 0900,        10Min,           ss,            10,     0,
06251, 20161126, 0900,        10Min,           ta,           2.4,     0,
06251, 20161126, 0900,        10Min,           tb,           2.4,     0,
06251, 20161126, 0900,        10Min,           td,           2.4,     0,
06251, 20161126, 0900,        10Min,          tgn,           2.2,     0,
06251, 20161126, 0900,        10Min,           tn,           1.9,     0,
06251, 20161126, 0900,        10Min,           tx,           2.4,     0,
06251, 20161126, 0900,        10Min,           vv,         16100,     0,
06251, 20161126, 0900,        10Min,           ww,            24,     0,
06251, 20161126, 0900,        10Min,        ww-10,            24,     0,
