06225, 20161103, 0120,        10Min,        Sav1H,         7.051,     0,
06225, 20161103, 0120,        10Min,        Sax1H,          7.36,     0,
06225, 20161103, 0120,        10Min,        Sax3H,          8.55,     0,
06225, 20161103, 0120,        10Min,        Sax6H,          8.55,     0,
06225, 20161103, 0120,        10Min,         Sx1H,          9.03,     0,
06225, 20161103, 0120,        10Min,         Sx3H,         11.36,     0,
06225, 20161103, 0120,        10Min,         Sx6H,         11.36,     0,
06225, 20161103, 0120,        10Min,           dd,         329.2,     0,
06225, 20161103, 0120,        10Min,           dn,         305.2,     0,
06225, 20161103, 0120,        10Min,          dsd,           6.1,     0,
06225, 20161103, 0120,        10Min,           dx,         344.5,     0,
06225, 20161103, 0120,        10Min,           ff,          6.74,     0,
06225, 20161103, 0120,        10Min,          ffs,          6.74,     0,
06225, 20161103, 0120,        10Min,          fsd,           .53,     0,
06225, 20161103, 0120,        10Min,           fx,          8.12,     0,
06225, 20161103, 0120,        10Min,          fxs,          8.12,     0,
06225, 20161103, 0120,        10Min,          gff,             8,     0,
06225, 20161103, 0120,        10Min,         gffs,             8,     0,
06225, 20161103, 0120,        10Min,           hm,              , 22064,
06225, 20161103, 0120,        10Min,          hm1,              , 22064,
06225, 20161103, 0120,        10Min,          hm2,              , 22064,
06225, 20161103, 0120,        10Min,          hm3,              , 22064,
06225, 20161103, 0120,        10Min,           nm,              , 22064,
06225, 20161103, 0120,        10Min,          nm1,              , 22064,
06225, 20161103, 0120,        10Min,          nm2,              , 22064,
06225, 20161103, 0120,        10Min,          nm3,              , 22064,
06225, 20161103, 0120,        10Min,           sq,             0,     0,
06248, 20161103, 0120,        10Min,        Sav1H,      1.792833,     0,
06248, 20161103, 0120,        10Min,        Sax1H,          2.08,     0,
06248, 20161103, 0120,        10Min,        Sax3H,          3.38,     0,
06248, 20161103, 0120,        10Min,        Sax6H,          3.38,     0,
06248, 20161103, 0120,        10Min,         Sx1H,           3.4,     0,
06248, 20161103, 0120,        10Min,         Sx3H,          5.25,     0,
06248, 20161103, 0120,        10Min,         Sx6H,          5.25,     0,
06248, 20161103, 0120,        10Min,           dd,         285.5,     0,
06248, 20161103, 0120,        10Min,          dsd,          12.4,     0,
06248, 20161103, 0120,        10Min,           ff,          1.83,     0,
06248, 20161103, 0120,        10Min,          ffs,          1.83,     0,
06248, 20161103, 0120,        10Min,          fsd,           .35,     0,
06248, 20161103, 0120,        10Min,           fx,          3.34,     0,
06248, 20161103, 0120,        10Min,          fxs,          3.34,     0,
06248, 20161103, 0120,        10Min,          gff,          2.86,     0,
06248, 20161103, 0120,        10Min,         gffs,          2.86,     0,
06248, 20161103, 0120,        10Min,           hm,              , 22064,
06248, 20161103, 0120,        10Min,          hm1,              , 22064,
06248, 20161103, 0120,        10Min,          hm2,              , 22064,
06248, 20161103, 0120,        10Min,          hm3,              , 22064,
06248, 20161103, 0120,        10Min,           nm,              , 22064,
06248, 20161103, 0120,        10Min,          nm1,              , 22064,
06248, 20161103, 0120,        10Min,          nm2,              , 22064,
06248, 20161103, 0120,        10Min,          nm3,              , 22064,
06248, 20161103, 0120,        10Min,           sq,             0,     0,
06249, 20161103, 0120,        10Min,          D1H,             0,     0,
06249, 20161103, 0120,        10Min,          Q1H,             0,     0,
06249, 20161103, 0120,        10Min,         R12H,          .955,     0,
06249, 20161103, 0120,        10Min,          R1H,          .013,     0,
06249, 20161103, 0120,        10Min,         R24H,      5.473333,     0,
06249, 20161103, 0120,        10Min,          R6H,      .6436679,     0,
06249, 20161103, 0120,        10Min,        Sav1H,      2.470667,     0,
06249, 20161103, 0120,        10Min,        Sax1H,          2.97,     0,
06249, 20161103, 0120,        10Min,        Sax3H,          2.97,     0,
06249, 20161103, 0120,        10Min,        Sax6H,          3.91,     0,
06249, 20161103, 0120,        10Min,         Sx1H,           4.1,     0,
06249, 20161103, 0120,        10Min,         Sx3H,          5.65,     0,
06249, 20161103, 0120,        10Min,         Sx6H,          8.04,     0,
06249, 20161103, 0120,        10Min,        Tgn12,           1.2,     0,
06249, 20161103, 0120,        10Min,        Tgn14,           1.2,     0,
06249, 20161103, 0120,        10Min,         Tgn6,           1.2,     0,
06249, 20161103, 0120,        10Min,         Tn12,           2.6,     0,
06249, 20161103, 0120,        10Min,         Tn14,           2.6,     0,
06249, 20161103, 0120,        10Min,          Tn6,           2.6,     0,
06249, 20161103, 0120,        10Min,         Tx12,          11.6,     0,
06249, 20161103, 0120,        10Min,         Tx24,          11.6,     0,
06249, 20161103, 0120,        10Min,          Tx6,           7.6,     0,
06249, 20161103, 0120,        10Min,          W10,             0, 12832,
06249, 20161103, 0120,        10Min,       W10-10,             0, 12832,
06249, 20161103, 0120,        10Min,           dd,         231.8,     0,
06249, 20161103, 0120,        10Min,           dr,             0,     0,
06249, 20161103, 0120,        10Min,          dsd,           3.9,     0,
06249, 20161103, 0120,        10Min,           ff,          2.04,     0,
06249, 20161103, 0120,        10Min,          ffs,          2.04,     0,
06249, 20161103, 0120,        10Min,          fsd,           .18,     0,
06249, 20161103, 0120,        10Min,           fx,          2.66,     0,
06249, 20161103, 0120,        10Min,          fxs,          2.66,     0,
06249, 20161103, 0120,        10Min,          gff,          2.45,     0,
06249, 20161103, 0120,        10Min,         gffs,          2.45,     0,
06249, 20161103, 0120,        10Min,           pg,             0,     0,
06249, 20161103, 0120,        10Min,           pr,             0,     0,
06249, 20161103, 0120,        10Min,          pwc,             0,     0,
06249, 20161103, 0120,        10Min,           qg,             0,     0,
06249, 20161103, 0120,        10Min,          qgn,             0,     0,
06249, 20161103, 0120,        10Min,          qgx,             0,     0,
06249, 20161103, 0120,        10Min,           rg,             0,     0,
06249, 20161103, 0120,        10Min,           rh,            95,     0,
06249, 20161103, 0120,        10Min,          rhb,             1,     0,
06249, 20161103, 0120,        10Min,           sq,             0,     0,
06249, 20161103, 0120,        10Min,           ss,             0,     0,
06249, 20161103, 0120,        10Min,           ta,           2.6,     0,
06249, 20161103, 0120,        10Min,           tb,      2.285914,     0,
06249, 20161103, 0120,        10Min,           td,           1.9,     0,
06249, 20161103, 0120,        10Min,          tgn,           1.2,     0,
06249, 20161103, 0120,        10Min,           tn,           2.6,     0,
06249, 20161103, 0120,        10Min,           tx,           3.7,     0,
06249, 20161103, 0120,        10Min,           vv,         33400,     0,
06249, 20161103, 0120,        10Min,           ww,            23, 12832,
06249, 20161103, 0120,        10Min,        ww-10,            23, 12832,
06249, 20161103, 0120,        10Min,           za,          4.58,     0,
06249, 20161103, 0120,        10Min,           zm,         33400,     0,
06251, 20161103, 0120,        10Min,          D1H,             0,     0,
06251, 20161103, 0120,        10Min,          Q1H,             0,     0,
06251, 20161103, 0120,        10Min,         R12H,          .553,     0,
06251, 20161103, 0120,        10Min,          R1H,             0,     0,
06251, 20161103, 0120,        10Min,         R24H,      1.891833,     0,
06251, 20161103, 0120,        10Min,          R6H,      .5530011,     0,
06251, 20161103, 0120,        10Min,        Sav1H,          3.06,     0,
06251, 20161103, 0120,        10Min,        Sax1H,          4.26,     0,
06251, 20161103, 0120,        10Min,        Sax3H,          6.29,     0,
06251, 20161103, 0120,        10Min,        Sax6H,          6.82,     0,
06251, 20161103, 0120,        10Min,         Sx1H,          6.18,     0,
06251, 20161103, 0120,        10Min,         Sx3H,          9.21,     0,
06251, 20161103, 0120,        10Min,         Sx6H,         11.07,     0,
06251, 20161103, 0120,        10Min,        Tgn12,           6.3,     0,
06251, 20161103, 0120,        10Min,        Tgn14,           6.3,     0,
06251, 20161103, 0120,        10Min,         Tgn6,           6.3,     0,
06251, 20161103, 0120,        10Min,         Tn12,           7.7,     0,
06251, 20161103, 0120,        10Min,         Tn14,           7.7,     0,
06251, 20161103, 0120,        10Min,          Tn6,           7.7,     0,
06251, 20161103, 0120,        10Min,         Tx12,          11.6,     0,
06251, 20161103, 0120,        10Min,         Tx24,          11.8,     0,
06251, 20161103, 0120,        10Min,          Tx6,          10.3,     0,
06251, 20161103, 0120,        10Min,          W10,             0, 12832,
06251, 20161103, 0120,        10Min,       W10-10,             0, 12832,
06251, 20161103, 0120,        10Min,           dd,         318.5,     0,
06251, 20161103, 0120,        10Min,           dr,             0,     0,
06251, 20161103, 0120,        10Min,          dsd,           8.8,     0,
06251, 20161103, 0120,        10Min,           ff,          2.84,     0,
06251, 20161103, 0120,        10Min,          ffs,          2.84,     0,
06251, 20161103, 0120,        10Min,          fsd,           .47,     0,
06251, 20161103, 0120,        10Min,           fx,           4.9,     0,
06251, 20161103, 0120,        10Min,          fxs,           4.9,     0,
06251, 20161103, 0120,        10Min,          gff,          4.02,     0,
06251, 20161103, 0120,        10Min,         gffs,          4.02,     0,
06251, 20161103, 0120,        10Min,           hm,              , 22064,
06251, 20161103, 0120,        10Min,          hm1,              , 22064,
06251, 20161103, 0120,        10Min,          hm2,              , 22064,
06251, 20161103, 0120,        10Min,          hm3,              , 22064,
06251, 20161103, 0120,        10Min,           nm,              , 22064,
