06225, 20161116, 0230,        10Min,        Sav1H,         5.622,     0,
06225, 20161116, 0230,        10Min,        Sax1H,          6.18,     0,
06225, 20161116, 0230,        10Min,        Sax3H,           6.9,     0,
06225, 20161116, 0230,        10Min,        Sax6H,           6.9,     0,
06225, 20161116, 0230,        10Min,         Sx1H,          6.93,     0,
06225, 20161116, 0230,        10Min,         Sx3H,          7.73,     0,
06225, 20161116, 0230,        10Min,         Sx6H,          7.73,     0,
06225, 20161116, 0230,        10Min,           dd,         198.6,     0,
06225, 20161116, 0230,        10Min,           dn,         188.4,     0,
06225, 20161116, 0230,        10Min,          dsd,           3.6,     0,
06225, 20161116, 0230,        10Min,           dx,         208.1,     0,
06225, 20161116, 0230,        10Min,           ff,          6.18,     0,
06225, 20161116, 0230,        10Min,          ffs,          6.18,     0,
06225, 20161116, 0230,        10Min,          fsd,           .24,     0,
06225, 20161116, 0230,        10Min,           fx,          6.93,     0,
06225, 20161116, 0230,        10Min,          fxs,          6.93,     0,
06225, 20161116, 0230,        10Min,          gff,          6.93,     0,
06225, 20161116, 0230,        10Min,         gffs,          6.93,     0,
06225, 20161116, 0230,        10Min,           hm,              , 22064,
06225, 20161116, 0230,        10Min,          hm1,              , 22064,
06225, 20161116, 0230,        10Min,          hm2,              , 22064,
06225, 20161116, 0230,        10Min,          hm3,              , 22064,
06225, 20161116, 0230,        10Min,           nm,              , 22064,
06225, 20161116, 0230,        10Min,          nm1,              , 22064,
06225, 20161116, 0230,        10Min,          nm2,              , 22064,
06225, 20161116, 0230,        10Min,          nm3,              , 22064,
06225, 20161116, 0230,        10Min,           sq,             0,     0,
06248, 20161116, 0230,        10Min,        Sav1H,      4.352667,     0,
06248, 20161116, 0230,        10Min,        Sax1H,          5.11,     0,
06248, 20161116, 0230,        10Min,        Sax3H,          5.11,     0,
06248, 20161116, 0230,        10Min,        Sax6H,          5.11,     0,
06248, 20161116, 0230,        10Min,         Sx1H,          6.04,     0,
06248, 20161116, 0230,        10Min,         Sx3H,          6.04,     0,
06248, 20161116, 0230,        10Min,         Sx6H,          6.04,     0,
06248, 20161116, 0230,        10Min,           dd,         191.1,     0,
06248, 20161116, 0230,        10Min,          dsd,           3.1,     0,
06248, 20161116, 0230,        10Min,           ff,          4.59,     0,
06248, 20161116, 0230,        10Min,          ffs,          4.59,     0,
06248, 20161116, 0230,        10Min,          fsd,           .26,     0,
06248, 20161116, 0230,        10Min,           fx,          5.21,     0,
06248, 20161116, 0230,        10Min,          fxs,          5.21,     0,
06248, 20161116, 0230,        10Min,          gff,          5.21,     0,
06248, 20161116, 0230,        10Min,         gffs,          5.21,     0,
06248, 20161116, 0230,        10Min,           hm,              , 22064,
06248, 20161116, 0230,        10Min,          hm1,              , 22064,
06248, 20161116, 0230,        10Min,          hm2,              , 22064,
06248, 20161116, 0230,        10Min,          hm3,              , 22064,
06248, 20161116, 0230,        10Min,           nm,              , 22064,
06248, 20161116, 0230,        10Min,          nm1,              , 22064,
06248, 20161116, 0230,        10Min,          nm2,              , 22064,
06248, 20161116, 0230,        10Min,          nm3,              , 22064,
06248, 20161116, 0230,        10Min,           sq,             0,     0,
06249, 20161116, 0230,        10Min,          D1H,          27.8,     0,
06249, 20161116, 0230,        10Min,          Q1H,           .54,     0,
06249, 20161116, 0230,        10Min,         R12H,      .3516667,     0,
06249, 20161116, 0230,        10Min,          R1H,      .2078333,     0,
06249, 20161116, 0230,        10Min,         R24H,      1.167317,     0,
06249, 20161116, 0230,        10Min,          R6H,      .2078338,     0,
06249, 20161116, 0230,        10Min,        Sav1H,      2.444833,     0,
06249, 20161116, 0230,        10Min,        Sax1H,          3.13,     0,
06249, 20161116, 0230,        10Min,        Sax3H,          3.13,     0,
06249, 20161116, 0230,        10Min,        Sax6H,          3.21,     0,
06249, 20161116, 0230,        10Min,         Sx1H,          4.08,     0,
06249, 20161116, 0230,        10Min,         Sx3H,          4.08,     0,
06249, 20161116, 0230,        10Min,         Sx6H,          4.31,     0,
06249, 20161116, 0230,        10Min,        Tgn12,           5.7,     0,
06249, 20161116, 0230,        10Min,        Tgn14,           5.7,     0,
06249, 20161116, 0230,        10Min,         Tgn6,           5.7,     0,
06249, 20161116, 0230,        10Min,         Tn12,           7.7,     0,
06249, 20161116, 0230,        10Min,         Tn14,           7.7,     0,
06249, 20161116, 0230,        10Min,          Tn6,           7.8,     0,
06249, 20161116, 0230,        10Min,         Tx12,          12.8,     0,
06249, 20161116, 0230,        10Min,         Tx24,          13.2,     0,
06249, 20161116, 0230,        10Min,          Tx6,          10.6,     0,
06249, 20161116, 0230,        10Min,          W10,             5,     0,
06249, 20161116, 0230,        10Min,       W10-10,             5,     0,
06249, 20161116, 0230,        10Min,           dd,         181.5,     0,
06249, 20161116, 0230,        10Min,           dr,           600,     0,
06249, 20161116, 0230,        10Min,          dsd,           6.7,     0,
06249, 20161116, 0230,        10Min,           ff,          3.13,     0,
06249, 20161116, 0230,        10Min,          ffs,          3.13,     0,
06249, 20161116, 0230,        10Min,          fsd,           .37,     0,
06249, 20161116, 0230,        10Min,           fx,          4.08,     0,
06249, 20161116, 0230,        10Min,          fxs,          4.08,     0,
06249, 20161116, 0230,        10Min,          gff,          4.08,     0,
06249, 20161116, 0230,        10Min,         gffs,          4.08,     0,
06249, 20161116, 0230,        10Min,           pg,          1.04,     0,
06249, 20161116, 0230,        10Min,           pr,           600,     0,
06249, 20161116, 0230,        10Min,          pwc,            50,     0,
06249, 20161116, 0230,        10Min,           qg,             1,     0,
06249, 20161116, 0230,        10Min,          qgn,             1,     0,
06249, 20161116, 0230,        10Min,          qgx,             2,     0,
06249, 20161116, 0230,        10Min,           rg,          .809,     0,
06249, 20161116, 0230,        10Min,           rh,           100,     0,
06249, 20161116, 0230,        10Min,          rhb,             1,     0,
06249, 20161116, 0230,        10Min,           sq,             0,     0,
06249, 20161116, 0230,        10Min,           ss,             0,     0,
06249, 20161116, 0230,        10Min,           ta,          10.6,     0,
06249, 20161116, 0230,        10Min,           tb,          10.6,     0,
06249, 20161116, 0230,        10Min,           td,          10.6,     0,
06249, 20161116, 0230,        10Min,          tgn,          10.2,     0,
06249, 20161116, 0230,        10Min,           tn,          10.3,     0,
