06225, 20161110, 0140,        10Min,        Sav1H,          3.32,     0,
06225, 20161110, 0140,        10Min,        Sax1H,          3.34,     0,
06225, 20161110, 0140,        10Min,        Sax3H,          3.87,     0,
06225, 20161110, 0140,        10Min,        Sax6H,          3.87,     0,
06225, 20161110, 0140,        10Min,         Sx1H,           4.7,     0,
06225, 20161110, 0140,        10Min,         Sx3H,          5.17,     0,
06225, 20161110, 0140,        10Min,         Sx6H,          5.17,     0,
06225, 20161110, 0140,        10Min,           dd,         108.6,     0,
06225, 20161110, 0140,        10Min,           dn,          85.8,     0,
06225, 20161110, 0140,        10Min,          dsd,           7.8,     0,
06225, 20161110, 0140,        10Min,           dx,           135,     0,
06225, 20161110, 0140,        10Min,           ff,          3.05,     0,
06225, 20161110, 0140,        10Min,          ffs,          3.05,     0,
06225, 20161110, 0140,        10Min,          fsd,           .41,     0,
06225, 20161110, 0140,        10Min,           fx,           4.7,     0,
06225, 20161110, 0140,        10Min,          fxs,           4.7,     0,
06225, 20161110, 0140,        10Min,          gff,          4.29,     0,
06225, 20161110, 0140,        10Min,         gffs,          4.29,     0,
06225, 20161110, 0140,        10Min,           hm,              , 22064,
06225, 20161110, 0140,        10Min,          hm1,              , 22064,
06225, 20161110, 0140,        10Min,          hm2,              , 22064,
06225, 20161110, 0140,        10Min,          hm3,              , 22064,
06225, 20161110, 0140,        10Min,           nm,              , 22064,
06225, 20161110, 0140,        10Min,          nm1,              , 22064,
06225, 20161110, 0140,        10Min,          nm2,              , 22064,
06225, 20161110, 0140,        10Min,          nm3,              , 22064,
06225, 20161110, 0140,        10Min,           sq,             0,     0,
06248, 20161110, 0140,        10Min,        Sav1H,        4.2305,     0,
06248, 20161110, 0140,        10Min,        Sax1H,          4.72,     0,
06248, 20161110, 0140,        10Min,        Sax3H,          5.21,     0,
06248, 20161110, 0140,        10Min,        Sax6H,          6.51,     0,
06248, 20161110, 0140,        10Min,         Sx1H,          5.94,     0,
