06225, 20161118, 1740,        10Min,        Sav1H,       16.0905,     0,
06225, 20161118, 1740,        10Min,        Sax1H,         15.79,     0,
06225, 20161118, 1740,        10Min,        Sax3H,         18.78,     0,
06225, 20161118, 1740,        10Min,        Sax6H,         18.78,     0,
06225, 20161118, 1740,        10Min,         Sx1H,         19.75,     0,
06225, 20161118, 1740,        10Min,         Sx3H,         22.81,     0,
06225, 20161118, 1740,        10Min,         Sx6H,         22.81,     0,
06225, 20161118, 1740,        10Min,           dd,         212.1,     0,
06225, 20161118, 1740,        10Min,           dn,         195.5,     0,
06225, 20161118, 1740,        10Min,          dsd,           7.7,     0,
06225, 20161118, 1740,        10Min,           dx,         233.4,     0,
06225, 20161118, 1740,        10Min,           ff,         14.43,     0,
06225, 20161118, 1740,        10Min,          ffs,         14.43,     0,
06225, 20161118, 1740,        10Min,          fsd,          1.38,     0,
06225, 20161118, 1740,        10Min,           fx,         19.75,     0,
06225, 20161118, 1740,        10Min,          fxs,         19.75,     0,
06225, 20161118, 1740,        10Min,          gff,         17.73,     0,
06225, 20161118, 1740,        10Min,         gffs,         17.73,     0,
06225, 20161118, 1740,        10Min,           hm,              , 22064,
06225, 20161118, 1740,        10Min,          hm1,              , 22064,
06225, 20161118, 1740,        10Min,          hm2,              , 22064,
06225, 20161118, 1740,        10Min,          hm3,              , 22064,
06225, 20161118, 1740,        10Min,           nm,              , 22064,
06225, 20161118, 1740,        10Min,          nm1,              , 22064,
06225, 20161118, 1740,        10Min,          nm2,              , 22064,
06225, 20161118, 1740,        10Min,          nm3,              , 22064,
06225, 20161118, 1740,        10Min,           sq,             0,     0,
06248, 20161118, 1740,        10Min,        Sav1H,       10.6245,     0,
06248, 20161118, 1740,        10Min,        Sax1H,         11.65,     0,
06248, 20161118, 1740,        10Min,        Sax3H,         11.65,     0,
06248, 20161118, 1740,        10Min,        Sax6H,         12.76,     0,
06248, 20161118, 1740,        10Min,         Sx1H,         16.21,     0,
06248, 20161118, 1740,        10Min,         Sx3H,         16.21,     0,
06248, 20161118, 1740,        10Min,         Sx6H,         16.21,     0,
06248, 20161118, 1740,        10Min,           dd,         207.7,     0,
06248, 20161118, 1740,        10Min,          dsd,           9.3,     0,
06248, 20161118, 1740,        10Min,           ff,          8.18,     0,
06248, 20161118, 1740,        10Min,          ffs,          8.18,     0,
06248, 20161118, 1740,        10Min,          fsd,          1.07,     0,
06248, 20161118, 1740,        10Min,           fx,         14.72,     0,
06248, 20161118, 1740,        10Min,          fxs,         14.72,     0,
06248, 20161118, 1740,        10Min,          gff,         11.07,     0,
06248, 20161118, 1740,        10Min,         gffs,         11.07,     0,
06248, 20161118, 1740,        10Min,           hm,              , 22064,
06248, 20161118, 1740,        10Min,          hm1,              , 22064,
06248, 20161118, 1740,        10Min,          hm2,              , 22064,
06248, 20161118, 1740,        10Min,          hm3,              , 22064,
06248, 20161118, 1740,        10Min,           nm,              , 22064,
06248, 20161118, 1740,        10Min,          nm1,              , 22064,
06248, 20161118, 1740,        10Min,          nm2,              , 22064,
06248, 20161118, 1740,        10Min,          nm3,              , 22064,
06248, 20161118, 1740,        10Min,           sq,             0,     0,
06249, 20161118, 1740,        10Min,          D1H,      3.200001,     0,
06249, 20161118, 1740,        10Min,          Q1H,             0,     0,
06249, 20161118, 1740,        10Min,         R12H,      .6046667,     0,
06249, 20161118, 1740,        10Min,          R1H,          .147,     0,
06249, 20161118, 1740,        10Min,         R24H,      13.97267,     0,
06249, 20161118, 1740,        10Min,          R6H,      .5316677,     0,
06249, 20161118, 1740,        10Min,        Sav1H,      7.438833,     0,
06249, 20161118, 1740,        10Min,        Sax1H,          8.95,     0,
06249, 20161118, 1740,        10Min,        Sax3H,          8.95,     0,
06249, 20161118, 1740,        10Min,        Sax6H,           9.3,     0,
06249, 20161118, 1740,        10Min,         Sx1H,         12.82,     0,
06249, 20161118, 1740,        10Min,         Sx3H,         12.82,     0,
06249, 20161118, 1740,        10Min,         Sx6H,         14.23,     0,
06249, 20161118, 1740,        10Min,        Tgn12,           4.8,     0,
06249, 20161118, 1740,        10Min,        Tgn14,           4.8,     0,
06249, 20161118, 1740,        10Min,         Tgn6,           4.8,     0,
06249, 20161118, 1740,        10Min,         Tn12,           5.1,     0,
06249, 20161118, 1740,        10Min,         Tn14,           5.1,     0,
06249, 20161118, 1740,        10Min,          Tn6,           5.1,     0,
06249, 20161118, 1740,        10Min,         Tx12,           8.4,     0,
06249, 20161118, 1740,        10Min,         Tx24,          10.6,     0,
06249, 20161118, 1740,        10Min,          Tx6,           8.4,     0,
06249, 20161118, 1740,        10Min,          W10,             8,     0,
06249, 20161118, 1740,        10Min,       W10-10,             8,     0,
06249, 20161118, 1740,        10Min,           dd,         206.9,     0,
06249, 20161118, 1740,        10Min,           dr,           552,     0,
06249, 20161118, 1740,        10Min,          dsd,          11.6,     0,
06249, 20161118, 1740,        10Min,           ff,          5.75,     0,
06249, 20161118, 1740,        10Min,          ffs,          5.75,     0,
06249, 20161118, 1740,        10Min,          fsd,           .88,     0,
06249, 20161118, 1740,        10Min,           fx,           9.3,     0,
06249, 20161118, 1740,        10Min,          fxs,           9.3,     0,
06249, 20161118, 1740,        10Min,          gff,          8.39,     0,
06249, 20161118, 1740,        10Min,         gffs,          8.39,     0,
06249, 20161118, 1740,        10Min,           pg,          .576,     0,
06249, 20161118, 1740,        10Min,           pr,           156,     0,
06249, 20161118, 1740,        10Min,          pwc,            60,     0,
06249, 20161118, 1740,        10Min,           qg,             0,     0,
06249, 20161118, 1740,        10Min,          qgn,             0,     0,
06249, 20161118, 1740,        10Min,          qgx,             1,     0,
06249, 20161118, 1740,        10Min,           rg,           .42,     0,
06249, 20161118, 1740,        10Min,           rh,            81,     0,
06249, 20161118, 1740,        10Min,          rhb,             0,     0,
06249, 20161118, 1740,        10Min,           sq,             0,     0,
06249, 20161118, 1740,        10Min,           ss,             0,     0,
06249, 20161118, 1740,        10Min,           ta,           5.5,     0,
06249, 20161118, 1740,        10Min,           tb,      4.133348,     0,
06249, 20161118, 1740,        10Min,           td,           2.6,     0,
06249, 20161118, 1740,        10Min,          tgn,           4.9,     0,
06249, 20161118, 1740,        10Min,           tn,           5.2,     0,
06249, 20161118, 1740,        10Min,           tx,           5.5,     0,
06249, 20161118, 1740,        10Min,           vv,         29000,     0,
06249, 20161118, 1740,        10Min,           ww,            81,     0,
06249, 20161118, 1740,        10Min,        ww-10,            80,     0,
06249, 20161118, 1740,        10Min,           za,          4.54,     0,
06249, 20161118, 1740,        10Min,           zm,         29000,     0,
06251, 20161118, 1740,        10Min,          D1H,             0,     0,
06251, 20161118, 1740,        10Min,          Q1H,             0,     0,
06251, 20161118, 1740,        10Min,         R12H,             0,     0,
06251, 20161118, 1740,        10Min,          R1H,             0,     0,
06251, 20161118, 1740,        10Min,         R24H,              , 22064,
06251, 20161118, 1740,        10Min,          R6H,             0,     0,
06251, 20161118, 1740,        10Min,        Sav1H,      8.385333,     0,
06251, 20161118, 1740,        10Min,        Sax1H,          9.15,     0,
06251, 20161118, 1740,        10Min,        Sax3H,         11.75,     0,
06251, 20161118, 1740,        10Min,        Sax6H,         12.31,     0,
06251, 20161118, 1740,        10Min,         Sx1H,         11.83,     0,
06251, 20161118, 1740,        10Min,         Sx3H,         15.07,     0,
06251, 20161118, 1740,        10Min,         Sx6H,         16.45,     0,
06251, 20161118, 1740,        10Min,        Tgn12,           5.6,     0,
06251, 20161118, 1740,        10Min,        Tgn14,           5.6,     0,
06251, 20161118, 1740,        10Min,         Tgn6,           5.6,     0,
06251, 20161118, 1740,        10Min,         Tn12,           6.3,     0,
06251, 20161118, 1740,        10Min,         Tn14,           5.9,     0,
