06225, 20161122, 1510,        10Min,        Sav1H,       10.7365,     0,
06225, 20161122, 1510,        10Min,        Sax1H,         11.15,     0,
06225, 20161122, 1510,        10Min,        Sax3H,         12.08,     0,
06225, 20161122, 1510,        10Min,        Sax6H,         13.63,     0,
06225, 20161122, 1510,        10Min,         Sx1H,          13.2,     0,
06225, 20161122, 1510,        10Min,         Sx3H,         14.95,     0,
06225, 20161122, 1510,        10Min,         Sx6H,         15.88,     0,
06225, 20161122, 1510,        10Min,           dd,         203.6,     0,
06225, 20161122, 1510,        10Min,           dn,         191.3,     0,
06225, 20161122, 1510,        10Min,          dsd,           3.8,     0,
06225, 20161122, 1510,        10Min,           dx,         215.2,     0,
06225, 20161122, 1510,        10Min,           ff,          9.94,     0,
06225, 20161122, 1510,        10Min,          ffs,          9.94,     0,
06225, 20161122, 1510,        10Min,          fsd,           .63,     0,
06225, 20161122, 1510,        10Min,           fx,         13.17,     0,
06225, 20161122, 1510,        10Min,          fxs,         13.17,     0,
06225, 20161122, 1510,        10Min,          gff,         11.67,     0,
06225, 20161122, 1510,        10Min,         gffs,         11.67,     0,
06225, 20161122, 1510,        10Min,           hm,              , 22064,
06225, 20161122, 1510,        10Min,          hm1,              , 22064,
06225, 20161122, 1510,        10Min,          hm2,              , 22064,
06225, 20161122, 1510,        10Min,          hm3,              , 22064,
06225, 20161122, 1510,        10Min,           nm,              , 22064,
06225, 20161122, 1510,        10Min,          nm1,              , 22064,
06225, 20161122, 1510,        10Min,          nm2,              , 22064,
06225, 20161122, 1510,        10Min,          nm3,              , 22064,
06225, 20161122, 1510,        10Min,           sq,             0,     0,
06248, 20161122, 1510,        10Min,        Sav1H,      6.473834,     0,
06248, 20161122, 1510,        10Min,        Sax1H,          7.44,     0,
06248, 20161122, 1510,        10Min,        Sax3H,           8.6,     0,
06248, 20161122, 1510,        10Min,        Sax6H,         11.98,     0,
06248, 20161122, 1510,        10Min,         Sx1H,           9.4,     0,
06248, 20161122, 1510,        10Min,         Sx3H,          10.8,     0,
06248, 20161122, 1510,        10Min,         Sx6H,         14.02,     0,
06248, 20161122, 1510,        10Min,           dd,           202,     0,
06248, 20161122, 1510,        10Min,          dsd,           4.5,     0,
06248, 20161122, 1510,        10Min,           ff,          5.21,     0,
06248, 20161122, 1510,        10Min,          ffs,          5.21,     0,
06248, 20161122, 1510,        10Min,          fsd,           .26,     0,
06248, 20161122, 1510,        10Min,           fx,          6.99,     0,
06248, 20161122, 1510,        10Min,          fxs,          6.99,     0,
06248, 20161122, 1510,        10Min,          gff,          6.24,     0,
