06225, 20161125, 1800,        10Min,        Sav1H,         9.852,     0,
06225, 20161125, 1800,        10Min,        Sax1H,         10.37,     0,
06225, 20161125, 1800,        10Min,        Sax3H,         10.37,     0,
06225, 20161125, 1800,        10Min,        Sax6H,         11.48,     0,
06225, 20161125, 1800,        10Min,         Sx1H,         12.47,     0,
06225, 20161125, 1800,        10Min,         Sx3H,         12.47,     0,
06225, 20161125, 1800,        10Min,         Sx6H,         15.42,     0,
06225, 20161125, 1800,        10Min,           dd,          73.8,     0,
06225, 20161125, 1800,        10Min,           dn,          57.7,     0,
06225, 20161125, 1800,        10Min,          dsd,             5,     0,
06225, 20161125, 1800,        10Min,           dx,          88.6,     0,
06225, 20161125, 1800,        10Min,           ff,         10.06,     0,
06225, 20161125, 1800,        10Min,          ffs,         10.06,     0,
06225, 20161125, 1800,        10Min,          fsd,           .72,     0,
06225, 20161125, 1800,        10Min,           fx,         11.92,     0,
06225, 20161125, 1800,        10Min,          fxs,         11.92,     0,
06225, 20161125, 1800,        10Min,          gff,         11.92,     0,
06225, 20161125, 1800,        10Min,         gffs,         11.92,     0,
06225, 20161125, 1800,        10Min,           hm,              , 22064,
06225, 20161125, 1800,        10Min,          hm1,              , 22064,
06225, 20161125, 1800,        10Min,          hm2,              , 22064,
06225, 20161125, 1800,        10Min,          hm3,              , 22064,
06225, 20161125, 1800,        10Min,           nm,              , 22064,
06225, 20161125, 1800,        10Min,          nm1,              , 22064,
06225, 20161125, 1800,        10Min,          nm2,              , 22064,
06225, 20161125, 1800,        10Min,          nm3,              , 22064,
06225, 20161125, 1800,        10Min,           sq,             0,     0,
06248, 20161125, 1800,        10Min,        Sav1H,        5.4975,     0,
06248, 20161125, 1800,        10Min,        Sax1H,          5.71,     0,
06248, 20161125, 1800,        10Min,        Sax3H,           7.4,     0,
06248, 20161125, 1800,        10Min,        Sax6H,          7.79,     0,
06248, 20161125, 1800,        10Min,         Sx1H,          9.09,     0,
06248, 20161125, 1800,        10Min,         Sx3H,          9.54,     0,
06248, 20161125, 1800,        10Min,         Sx6H,         10.06,     0,
06248, 20161125, 1800,        10Min,           dd,          56.8,     0,
06248, 20161125, 1800,        10Min,          dsd,             6,     0,
06248, 20161125, 1800,        10Min,           ff,          5.71,     0,
06248, 20161125, 1800,        10Min,          ffs,          5.71,     0,
06248, 20161125, 1800,        10Min,          fsd,           .84,     0,
06248, 20161125, 1800,        10Min,           fx,          9.09,     0,
06248, 20161125, 1800,        10Min,          fxs,          9.09,     0,
06248, 20161125, 1800,        10Min,          gff,          9.09,     0,
06248, 20161125, 1800,        10Min,         gffs,          9.09,     0,
06248, 20161125, 1800,        10Min,           hm,              , 22064,
06248, 20161125, 1800,        10Min,          hm1,              , 22064,
06248, 20161125, 1800,        10Min,          hm2,              , 22064,
06248, 20161125, 1800,        10Min,          hm3,              , 22064,
06248, 20161125, 1800,        10Min,           nm,              , 22064,
06248, 20161125, 1800,        10Min,          nm1,              , 22064,
06248, 20161125, 1800,        10Min,          nm2,              , 22064,
06248, 20161125, 1800,        10Min,          nm3,              , 22064,
06248, 20161125, 1800,        10Min,           sq,             0,     0,
06249, 20161125, 1800,        10Min,          D1H,             0,     0,
06249, 20161125, 1800,        10Min,          Q1H,             0,     0,
06249, 20161125, 1800,        10Min,         R12H,             0,     0,
06249, 20161125, 1800,        10Min,          R1H,             0,     0,
06249, 20161125, 1800,        10Min,         R24H,             0,     0,
06249, 20161125, 1800,        10Min,          R6H,             0,     0,
06249, 20161125, 1800,        10Min,        Sav1H,      4.676833,     0,
06249, 20161125, 1800,        10Min,        Sax1H,          5.15,     0,
06249, 20161125, 1800,        10Min,        Sax3H,          6.45,     0,
06249, 20161125, 1800,        10Min,        Sax6H,          8.33,     0,
06249, 20161125, 1800,        10Min,         Sx1H,          6.45,     0,
