06225, 20161113, 0510,        10Min,        Sav1H,      3.805333,     0,
06225, 20161113, 0510,        10Min,        Sax1H,          4.24,     0,
06225, 20161113, 0510,        10Min,        Sax3H,          4.24,     0,
06225, 20161113, 0510,        10Min,        Sax6H,          4.24,     0,
06225, 20161113, 0510,        10Min,         Sx1H,          6.62,     0,
06225, 20161113, 0510,        10Min,         Sx3H,          6.62,     0,
06225, 20161113, 0510,        10Min,         Sx6H,          6.62,     0,
06225, 20161113, 0510,        10Min,           dd,           151,     0,
06225, 20161113, 0510,        10Min,           dn,         118.1,     0,
06225, 20161113, 0510,        10Min,          dsd,           9.4,     0,
06225, 20161113, 0510,        10Min,           dx,         177.2,     0,
06225, 20161113, 0510,        10Min,           ff,          4.16,     0,
06225, 20161113, 0510,        10Min,          ffs,          4.16,     0,
06225, 20161113, 0510,        10Min,          fsd,           .88,     0,
06225, 20161113, 0510,        10Min,           fx,          6.62,     0,
06225, 20161113, 0510,        10Min,          fxs,          6.62,     0,
06225, 20161113, 0510,        10Min,          gff,          6.62,     0,
06225, 20161113, 0510,        10Min,         gffs,          6.62,     0,
06225, 20161113, 0510,        10Min,           hm,              , 22064,
06225, 20161113, 0510,        10Min,          hm1,              , 22064,
06225, 20161113, 0510,        10Min,          hm2,              , 22064,
06225, 20161113, 0510,        10Min,          hm3,              , 22064,
06225, 20161113, 0510,        10Min,           nm,              , 22064,
06225, 20161113, 0510,        10Min,          nm1,              , 22064,
06225, 20161113, 0510,        10Min,          nm2,              , 22064,
06225, 20161113, 0510,        10Min,          nm3,              , 22064,
06225, 20161113, 0510,        10Min,           sq,             0,     0,
06248, 20161113, 0510,        10Min,        Sav1H,        7.1895,     0,
06248, 20161113, 0510,        10Min,        Sax1H,          7.48,     0,
06248, 20161113, 0510,        10Min,        Sax3H,          7.48,     0,
06248, 20161113, 0510,        10Min,        Sax6H,             8,     0,
06248, 20161113, 0510,        10Min,         Sx1H,           8.7,     0,
06248, 20161113, 0510,        10Min,         Sx3H,           8.7,     0,
06248, 20161113, 0510,        10Min,         Sx6H,          9.21,     0,
06248, 20161113, 0510,        10Min,           dd,         146.6,     0,
06248, 20161113, 0510,        10Min,          dsd,           4.3,     0,
06248, 20161113, 0510,        10Min,           ff,           6.9,     0,
06248, 20161113, 0510,        10Min,          ffs,           6.9,     0,
06248, 20161113, 0510,        10Min,          fsd,           .53,     0,
06248, 20161113, 0510,        10Min,           fx,           8.2,     0,
06248, 20161113, 0510,        10Min,          fxs,           8.2,     0,
06248, 20161113, 0510,        10Min,          gff,          8.18,     0,
06248, 20161113, 0510,        10Min,         gffs,          8.18,     0,
06248, 20161113, 0510,        10Min,           hm,              , 22064,
06248, 20161113, 0510,        10Min,          hm1,              , 22064,
06248, 20161113, 0510,        10Min,          hm2,              , 22064,
06248, 20161113, 0510,        10Min,          hm3,              , 22064,
06248, 20161113, 0510,        10Min,           nm,              , 22064,
06248, 20161113, 0510,        10Min,          nm1,              , 22064,
06248, 20161113, 0510,        10Min,          nm2,              , 22064,
06248, 20161113, 0510,        10Min,          nm3,              , 22064,
06248, 20161113, 0510,        10Min,           sq,             0,     0,
06249, 20161113, 0510,        10Min,          D1H,      49.40001,     0,
06249, 20161113, 0510,        10Min,          Q1H,           .36,     0,
06249, 20161113, 0510,        10Min,         R12H,      4.050833,     0,
06249, 20161113, 0510,        10Min,          R1H,      .1438333,     0,
06249, 20161113, 0510,        10Min,         R24H,      4.050833,     0,
06249, 20161113, 0510,        10Min,          R6H,      1.766504,     0,
06249, 20161113, 0510,        10Min,        Sav1H,      4.526834,     0,
06249, 20161113, 0510,        10Min,        Sax1H,          5.03,     0,
06249, 20161113, 0510,        10Min,        Sax3H,           5.4,     0,
06249, 20161113, 0510,        10Min,        Sax6H,           5.4,     0,
06249, 20161113, 0510,        10Min,         Sx1H,          6.97,     0,
