06225, 20161116, 1000,        10Min,        Sav1H,        9.9175,     0,
06225, 20161116, 1000,        10Min,        Sax1H,         11.05,     0,
06225, 20161116, 1000,        10Min,        Sax3H,         11.05,     0,
06225, 20161116, 1000,        10Min,        Sax6H,         11.05,     0,
06225, 20161116, 1000,        10Min,         Sx1H,         12.89,     0,
06225, 20161116, 1000,        10Min,         Sx3H,         12.89,     0,
06225, 20161116, 1000,        10Min,         Sx6H,         12.89,     0,
06225, 20161116, 1000,        10Min,           dd,         240.2,     0,
06225, 20161116, 1000,        10Min,           dn,           225,     0,
06225, 20161116, 1000,        10Min,          dsd,             4,     0,
06225, 20161116, 1000,        10Min,           dx,         253.1,     0,
06225, 20161116, 1000,        10Min,           ff,         11.05,     0,
06225, 20161116, 1000,        10Min,          ffs,         11.05,     0,
06225, 20161116, 1000,        10Min,          fsd,           .57,     0,
06225, 20161116, 1000,        10Min,           fx,         12.89,     0,
06225, 20161116, 1000,        10Min,          fxs,         12.89,     0,
06225, 20161116, 1000,        10Min,          gff,         12.89,     0,
06225, 20161116, 1000,        10Min,         gffs,         12.89,     0,
06225, 20161116, 1000,        10Min,           hm,              , 22064,
06225, 20161116, 1000,        10Min,          hm1,              , 22064,
06225, 20161116, 1000,        10Min,          hm2,              , 22064,
06225, 20161116, 1000,        10Min,          hm3,              , 22064,
06225, 20161116, 1000,        10Min,           nm,              , 22064,
06225, 20161116, 1000,        10Min,          nm1,              , 22064,
06225, 20161116, 1000,        10Min,          nm2,              , 22064,
06225, 20161116, 1000,        10Min,          nm3,              , 22064,
06225, 20161116, 1000,        10Min,           sq,             0,     0,
06248, 20161116, 1000,        10Min,        Sav1H,      5.347667,     0,
06248, 20161116, 1000,        10Min,        Sax1H,          5.71,     0,
06248, 20161116, 1000,        10Min,        Sax3H,          5.71,     0,
06248, 20161116, 1000,        10Min,        Sax6H,          6.06,     0,
06248, 20161116, 1000,        10Min,         Sx1H,         10.14,     0,
06248, 20161116, 1000,        10Min,         Sx3H,         10.14,     0,
06248, 20161116, 1000,        10Min,         Sx6H,         10.14,     0,
06248, 20161116, 1000,        10Min,           dd,         233.1,     0,
06248, 20161116, 1000,        10Min,          dsd,          13.1,     0,
06248, 20161116, 1000,        10Min,           ff,          5.54,     0,
06248, 20161116, 1000,        10Min,          ffs,          5.54,     0,
06248, 20161116, 1000,        10Min,          fsd,          1.07,     0,
06248, 20161116, 1000,        10Min,           fx,          8.55,     0,
06248, 20161116, 1000,        10Min,          fxs,          8.55,     0,
06248, 20161116, 1000,        10Min,          gff,          8.55,     0,
06248, 20161116, 1000,        10Min,         gffs,          8.55,     0,
06248, 20161116, 1000,        10Min,           hm,              , 22064,
06248, 20161116, 1000,        10Min,          hm1,              , 22064,
06248, 20161116, 1000,        10Min,          hm2,              , 22064,
06248, 20161116, 1000,        10Min,          hm3,              , 22064,
06248, 20161116, 1000,        10Min,           nm,              , 22064,
06248, 20161116, 1000,        10Min,          nm1,              , 22064,
06248, 20161116, 1000,        10Min,          nm2,              , 22064,
06248, 20161116, 1000,        10Min,          nm3,              , 22064,
06248, 20161116, 1000,        10Min,           sq,             0,     0,
06249, 20161116, 1000,        10Min,          D1H,             0,     0,
06249, 20161116, 1000,        10Min,          Q1H,         56.94,     0,
06249, 20161116, 1000,        10Min,         R12H,      1.826833,     0,
06249, 20161116, 1000,        10Min,          R1H,             0,     0,
06249, 20161116, 1000,        10Min,         R24H,       2.17965,     0,
06249, 20161116, 1000,        10Min,          R6H,      .3868341,     0,
06249, 20161116, 1000,        10Min,        Sav1H,      7.888667,     0,
06249, 20161116, 1000,        10Min,        Sax1H,          8.49,     0,
06249, 20161116, 1000,        10Min,        Sax3H,          8.49,     0,
06249, 20161116, 1000,        10Min,        Sax6H,          8.49,     0,
06249, 20161116, 1000,        10Min,         Sx1H,         12.99,     0,
06249, 20161116, 1000,        10Min,         Sx3H,         12.99,     0,
06249, 20161116, 1000,        10Min,         Sx6H,         12.99,     0,
06249, 20161116, 1000,        10Min,        Tgn12,           5.7,     0,
06249, 20161116, 1000,        10Min,        Tgn14,           5.7,     0,
06249, 20161116, 1000,        10Min,         Tgn6,          10.8,     0,
06249, 20161116, 1000,        10Min,         Tn12,           7.8,     0,
06249, 20161116, 1000,        10Min,         Tn14,           7.8,     0,
06249, 20161116, 1000,        10Min,          Tn6,          10.8,     0,
06249, 20161116, 1000,        10Min,         Tx12,          13.5,     0,
06249, 20161116, 1000,        10Min,         Tx24,          13.5,     0,
06249, 20161116, 1000,        10Min,          Tx6,          13.5,     0,
06249, 20161116, 1000,        10Min,          W10,             0, 12832,
06249, 20161116, 1000,        10Min,       W10-10,             0, 12832,
