06225, 20161104, 1750,        10Min,        Sav1H,        6.5625,     0,
06225, 20161104, 1750,        10Min,        Sax1H,          7.13,     0,
06225, 20161104, 1750,        10Min,        Sax3H,          7.13,     0,
06225, 20161104, 1750,        10Min,        Sax6H,          7.85,     0,
06225, 20161104, 1750,        10Min,         Sx1H,          8.86,     0,
06225, 20161104, 1750,        10Min,         Sx3H,          9.05,     0,
06225, 20161104, 1750,        10Min,         Sx6H,          9.69,     0,
06225, 20161104, 1750,        10Min,           dd,         171.4,     0,
06225, 20161104, 1750,        10Min,           dn,         146.3,     0,
06225, 20161104, 1750,        10Min,          dsd,           6.6,     0,
06225, 20161104, 1750,        10Min,           dx,         194.1,     0,
06225, 20161104, 1750,        10Min,           ff,          5.77,     0,
06225, 20161104, 1750,        10Min,          ffs,          5.77,     0,
06225, 20161104, 1750,        10Min,          fsd,           .63,     0,
06225, 20161104, 1750,        10Min,           fx,          7.92,     0,
06225, 20161104, 1750,        10Min,          fxs,          7.92,     0,
06225, 20161104, 1750,        10Min,          gff,          7.38,     0,
06225, 20161104, 1750,        10Min,         gffs,          7.38,     0,
06225, 20161104, 1750,        10Min,           hm,              , 22064,
06225, 20161104, 1750,        10Min,          hm1,              , 22064,
06225, 20161104, 1750,        10Min,          hm2,              , 22064,
06225, 20161104, 1750,        10Min,          hm3,              , 22064,
06225, 20161104, 1750,        10Min,           nm,              , 22064,
06225, 20161104, 1750,        10Min,          nm1,              , 22064,
06225, 20161104, 1750,        10Min,          nm2,              , 22064,
06225, 20161104, 1750,        10Min,          nm3,              , 22064,
06225, 20161104, 1750,        10Min,           sq,             0,     0,
06248, 20161104, 1750,        10Min,        Sav1H,      9.112166,     0,
06248, 20161104, 1750,        10Min,        Sax1H,          9.44,     0,
06248, 20161104, 1750,        10Min,        Sax3H,          9.44,     0,
06248, 20161104, 1750,        10Min,        Sax6H,          9.44,     0,
06248, 20161104, 1750,        10Min,         Sx1H,         11.46,     0,
06248, 20161104, 1750,        10Min,         Sx3H,         11.46,     0,
06248, 20161104, 1750,        10Min,         Sx6H,         11.46,     0,
06248, 20161104, 1750,        10Min,           dd,         184.2,     0,
06248, 20161104, 1750,        10Min,          dsd,           3.8,     0,
06248, 20161104, 1750,        10Min,           ff,          9.17,     0,
06248, 20161104, 1750,        10Min,          ffs,          9.17,     0,
06248, 20161104, 1750,        10Min,          fsd,           .76,     0,
06248, 20161104, 1750,        10Min,           fx,         11.13,     0,
06248, 20161104, 1750,        10Min,          fxs,         11.13,     0,
06248, 20161104, 1750,        10Min,          gff,         11.13,     0,
06248, 20161104, 1750,        10Min,         gffs,         11.13,     0,
06248, 20161104, 1750,        10Min,           hm,              , 22064,
06248, 20161104, 1750,        10Min,          hm1,              , 22064,
06248, 20161104, 1750,        10Min,          hm2,              , 22064,
06248, 20161104, 1750,        10Min,          hm3,              , 22064,
06248, 20161104, 1750,        10Min,           nm,              , 22064,
06248, 20161104, 1750,        10Min,          nm1,              , 22064,
06248, 20161104, 1750,        10Min,          nm2,              , 22064,
06248, 20161104, 1750,        10Min,          nm3,              , 22064,
06248, 20161104, 1750,        10Min,           sq,             0,     0,
06249, 20161104, 1750,        10Min,          D1H,             0,     0,
06249, 20161104, 1750,        10Min,          Q1H,           .12,     0,
06249, 20161104, 1750,        10Min,         R12H,      2.434833,     0,
06249, 20161104, 1750,        10Min,          R1H,             0,     0,
06249, 20161104, 1750,        10Min,         R24H,      5.158817,     0,
06249, 20161104, 1750,        10Min,          R6H,    .006000012,     0,
06249, 20161104, 1750,        10Min,        Sav1H,         4.384,     0,
06249, 20161104, 1750,        10Min,        Sax1H,          4.74,     0,
06249, 20161104, 1750,        10Min,        Sax3H,          4.78,     0,
06249, 20161104, 1750,        10Min,        Sax6H,          6.02,     0,
06249, 20161104, 1750,        10Min,         Sx1H,          6.53,     0,
06249, 20161104, 1750,        10Min,         Sx3H,          6.93,     0,
06249, 20161104, 1750,        10Min,         Sx6H,          9.46,     0,
06249, 20161104, 1750,        10Min,        Tgn12,           6.9,     0,
06249, 20161104, 1750,        10Min,        Tgn14,           6.9,     0,
06249, 20161104, 1750,        10Min,         Tgn6,           7.5,     0,
06249, 20161104, 1750,        10Min,         Tn12,           7.1,     0,
06249, 20161104, 1750,        10Min,         Tn14,           7.1,     0,
06249, 20161104, 1750,        10Min,          Tn6,           7.6,     0,
06249, 20161104, 1750,        10Min,         Tx12,          10.2,     0,
06249, 20161104, 1750,        10Min,         Tx24,          10.2,     0,
06249, 20161104, 1750,        10Min,          Tx6,          10.2,     0,
06249, 20161104, 1750,        10Min,          W10,             0, 12832,
06249, 20161104, 1750,        10Min,       W10-10,             0, 12832,
06249, 20161104, 1750,        10Min,           dd,         175.5,     0,
06249, 20161104, 1750,        10Min,           dr,             0,     0,
06249, 20161104, 1750,        10Min,          dsd,           8.2,     0,
06249, 20161104, 1750,        10Min,           ff,          3.96,     0,
06249, 20161104, 1750,        10Min,          ffs,          3.96,     0,
06249, 20161104, 1750,        10Min,          fsd,           .47,     0,
06249, 20161104, 1750,        10Min,           fx,          6.53,     0,
06249, 20161104, 1750,        10Min,          fxs,          6.53,     0,
06249, 20161104, 1750,        10Min,          gff,          5.56,     0,
06249, 20161104, 1750,        10Min,         gffs,          5.56,     0,
06249, 20161104, 1750,        10Min,           pg,             0,     0,
06249, 20161104, 1750,        10Min,           pr,             0,     0,
06249, 20161104, 1750,        10Min,          pwc,             0,     0,
06249, 20161104, 1750,        10Min,           qg,             1,     0,
06249, 20161104, 1750,        10Min,          qgn,             1,     0,
06249, 20161104, 1750,        10Min,          qgx,             1,     0,
06249, 20161104, 1750,        10Min,           rg,             0,     0,
06249, 20161104, 1750,        10Min,           rh,            89,     0,
06249, 20161104, 1750,        10Min,          rhb,             1,     0,
06249, 20161104, 1750,        10Min,           sq,             0,     0,
06249, 20161104, 1750,        10Min,           ss,             0,     0,
06249, 20161104, 1750,        10Min,           ta,           7.7,     0,
06249, 20161104, 1750,        10Min,           tb,       6.84556,     0,
06249, 20161104, 1750,        10Min,           td,             6,     0,
06249, 20161104, 1750,        10Min,          tgn,           7.5,     0,
06249, 20161104, 1750,        10Min,           tn,           7.6,     0,
06249, 20161104, 1750,        10Min,           tx,           7.8,     0,
06249, 20161104, 1750,        10Min,           vv,         13300,     0,
06249, 20161104, 1750,        10Min,           ww,             0, 12832,
06249, 20161104, 1750,        10Min,        ww-10,             0, 12832,
06249, 20161104, 1750,        10Min,           za,           4.7,     0,
06249, 20161104, 1750,        10Min,           zm,         13300,     0,
06251, 20161104, 1750,        10Min,          D1H,      41.80001,     0,
06251, 20161104, 1750,        10Min,          Q1H,             0,     0,
06251, 20161104, 1750,        10Min,         R12H,      1.194667,     0,
06251, 20161104, 1750,        10Min,          R1H,          .528,     0,
06251, 20161104, 1750,        10Min,         R24H,      1.217667,     0,
