06225, 20161111, 0000,        10Min,        Sav1H,      7.552834,     0,
06225, 20161111, 0000,        10Min,        Sax1H,          7.63,     0,
06225, 20161111, 0000,        10Min,        Sax3H,           8.8,     0,
06225, 20161111, 0000,        10Min,        Sax6H,          9.19,     0,
06225, 20161111, 0000,        10Min,         Sx1H,          9.59,     0,
06225, 20161111, 0000,        10Min,         Sx3H,         11.75,     0,
06225, 20161111, 0000,        10Min,         Sx6H,         11.75,     0,
06225, 20161111, 0000,        10Min,           dd,          43.6,     0,
06225, 20161111, 0000,        10Min,           dn,          19.7,     0,
06225, 20161111, 0000,        10Min,          dsd,           6.6,     0,
06225, 20161111, 0000,        10Min,           dx,          64.7,     0,
06225, 20161111, 0000,        10Min,           ff,          7.63,     0,
06225, 20161111, 0000,        10Min,          ffs,          7.63,     0,
06225, 20161111, 0000,        10Min,          fsd,           .76,     0,
06225, 20161111, 0000,        10Min,           fx,          9.59,     0,
06225, 20161111, 0000,        10Min,          fxs,          9.59,     0,
06225, 20161111, 0000,        10Min,          gff,          9.59,     0,
06225, 20161111, 0000,        10Min,         gffs,          9.59,     0,
06225, 20161111, 0000,        10Min,           hm,              , 22064,
06225, 20161111, 0000,        10Min,          hm1,              , 22064,
06225, 20161111, 0000,        10Min,          hm2,              , 22064,
06225, 20161111, 0000,        10Min,          hm3,              , 22064,
06225, 20161111, 0000,        10Min,           nm,              , 22064,
06225, 20161111, 0000,        10Min,          nm1,              , 22064,
06225, 20161111, 0000,        10Min,          nm2,              , 22064,
06225, 20161111, 0000,        10Min,          nm3,              , 22064,
06225, 20161111, 0000,        10Min,           sq,             0,     0,
06248, 20161111, 0000,        10Min,        Sav1H,      5.276166,     0,
06248, 20161111, 0000,        10Min,        Sax1H,          5.71,     0,
06248, 20161111, 0000,        10Min,        Sax3H,          8.27,     0,
06248, 20161111, 0000,        10Min,        Sax6H,          8.27,     0,
06248, 20161111, 0000,        10Min,         Sx1H,          9.48,     0,
06248, 20161111, 0000,        10Min,         Sx3H,         10.78,     0,
06248, 20161111, 0000,        10Min,         Sx6H,         10.78,     0,
06248, 20161111, 0000,        10Min,           dd,          36.2,     0,
06248, 20161111, 0000,        10Min,          dsd,           8.3,     0,
06248, 20161111, 0000,        10Min,           ff,          4.59,     0,
06248, 20161111, 0000,        10Min,          ffs,          4.59,     0,
06248, 20161111, 0000,        10Min,          fsd,           .82,     0,
06248, 20161111, 0000,        10Min,           fx,           7.4,     0,
06248, 20161111, 0000,        10Min,          fxs,           7.4,     0,
06248, 20161111, 0000,        10Min,          gff,          6.88,     0,
06248, 20161111, 0000,        10Min,         gffs,          6.88,     0,
06248, 20161111, 0000,        10Min,           hm,              , 22064,
06248, 20161111, 0000,        10Min,          hm1,              , 22064,
06248, 20161111, 0000,        10Min,          hm2,              , 22064,
06248, 20161111, 0000,        10Min,          hm3,              , 22064,
06248, 20161111, 0000,        10Min,           nm,              , 22064,
06248, 20161111, 0000,        10Min,          nm1,              , 22064,
06248, 20161111, 0000,        10Min,          nm2,              , 22064,
06248, 20161111, 0000,        10Min,          nm3,              , 22064,
06248, 20161111, 0000,        10Min,           sq,             0,     0,
06249, 20161111, 0000,        10Min,          D1H,             0,     0,
06249, 20161111, 0000,        10Min,          Q1H,           .24,     0,
06249, 20161111, 0000,        10Min,         R12H,      7.865633,     0,
06249, 20161111, 0000,        10Min,          R1H,          .006,     0,
06249, 20161111, 0000,        10Min,         R24H,      7.865633,     0,
06249, 20161111, 0000,        10Min,          R6H,      3.065973,     0,
06249, 20161111, 0000,        10Min,        Sav1H,         5.403,     0,
06249, 20161111, 0000,        10Min,        Sax1H,          5.94,     0,
06249, 20161111, 0000,        10Min,        Sax3H,          6.04,     0,
06249, 20161111, 0000,        10Min,        Sax6H,          6.04,     0,
06249, 20161111, 0000,        10Min,         Sx1H,          7.77,     0,
06249, 20161111, 0000,        10Min,         Sx3H,          8.66,     0,
06249, 20161111, 0000,        10Min,         Sx6H,          8.66,     0,
06249, 20161111, 0000,        10Min,        Tgn12,           2.9,     0,
06249, 20161111, 0000,        10Min,        Tgn14,           2.9,     0,
06249, 20161111, 0000,        10Min,         Tgn6,           2.9,     0,
06249, 20161111, 0000,        10Min,         Tn12,           3.1,     0,
06249, 20161111, 0000,        10Min,         Tn14,           3.1,     0,
06249, 20161111, 0000,        10Min,          Tn6,           3.1,     0,
06249, 20161111, 0000,        10Min,         Tx12,           4.7,     0,
06249, 20161111, 0000,        10Min,         Tx24,           4.7,     0,
06249, 20161111, 0000,        10Min,          Tx6,           4.4,     0,
06249, 20161111, 0000,        10Min,          W10,             0,     0,
06249, 20161111, 0000,        10Min,       W10-10,             0,     0,
06249, 20161111, 0000,        10Min,           dd,          40.8,     0,
06249, 20161111, 0000,        10Min,           dr,             0,     0,
06249, 20161111, 0000,        10Min,          dsd,             7,     0,
06249, 20161111, 0000,        10Min,           ff,          5.36,     0,
06249, 20161111, 0000,        10Min,          ffs,          5.36,     0,
06249, 20161111, 0000,        10Min,          fsd,           .82,     0,
06249, 20161111, 0000,        10Min,           fx,          7.69,     0,
06249, 20161111, 0000,        10Min,          fxs,          7.69,     0,
06249, 20161111, 0000,        10Min,          gff,          7.56,     0,
06249, 20161111, 0000,        10Min,         gffs,          7.56,     0,
06249, 20161111, 0000,        10Min,           pg,             0,     0,
06249, 20161111, 0000,        10Min,           pr,             0,     0,
06249, 20161111, 0000,        10Min,          pwc,             0,     0,
06249, 20161111, 0000,        10Min,           qg,             1,     0,
06249, 20161111, 0000,        10Min,          qgn,             1,     0,
06249, 20161111, 0000,        10Min,          qgx,             1,     0,
06249, 20161111, 0000,        10Min,           rg,             0,     0,
06249, 20161111, 0000,        10Min,           rh,            89,     0,
06249, 20161111, 0000,        10Min,          rhb,             1,     0,
06249, 20161111, 0000,        10Min,           sq,             0,     0,
06249, 20161111, 0000,        10Min,           ss,             0,     0,
06249, 20161111, 0000,        10Min,           ta,           3.2,     0,
06249, 20161111, 0000,        10Min,           tb,      2.487051,     0,
06249, 20161111, 0000,        10Min,           td,           1.6,     0,
06249, 20161111, 0000,        10Min,          tgn,           3.1,     0,
06249, 20161111, 0000,        10Min,           tn,           3.2,     0,
06249, 20161111, 0000,        10Min,           tx,           3.3,     0,
06249, 20161111, 0000,        10Min,           vv,          7490,     0,
06249, 20161111, 0000,        10Min,           ww,            22,     0,
06249, 20161111, 0000,        10Min,        ww-10,            22,     0,
06249, 20161111, 0000,        10Min,           za,          4.62,     0,
06249, 20161111, 0000,        10Min,           zm,          7490,     0,
06251, 20161111, 0000,        10Min,          D1H,             0,     0,
06251, 20161111, 0000,        10Min,          Q1H,             0,     0,
06251, 20161111, 0000,        10Min,         R12H,             0,     0,
06251, 20161111, 0000,        10Min,          R1H,             0,     0,
06251, 20161111, 0000,        10Min,         R24H,             0,     0,
06251, 20161111, 0000,        10Min,          R6H,             0,     0,
06251, 20161111, 0000,        10Min,        Sav1H,        4.8105,     0,
06251, 20161111, 0000,        10Min,        Sax1H,          5.79,     0,
06251, 20161111, 0000,        10Min,        Sax3H,          7.81,     0,
06251, 20161111, 0000,        10Min,        Sax6H,          7.81,     0,
06251, 20161111, 0000,        10Min,         Sx1H,          7.59,     0,
06251, 20161111, 0000,        10Min,         Sx3H,          9.77,     0,
06251, 20161111, 0000,        10Min,         Sx6H,          9.77,     0,
06251, 20161111, 0000,        10Min,        Tgn12,            .1,     0,
06251, 20161111, 0000,        10Min,        Tgn14,            .1,     0,
06251, 20161111, 0000,        10Min,         Tgn6,            .1,     0,
06251, 20161111, 0000,        10Min,         Tn12,             1,     0,
06251, 20161111, 0000,        10Min,         Tn14,             1,     0,
06251, 20161111, 0000,        10Min,          Tn6,             1,     0,
06251, 20161111, 0000,        10Min,         Tx12,           3.4,     0,
06251, 20161111, 0000,        10Min,         Tx24,           3.6,     0,
06251, 20161111, 0000,        10Min,          Tx6,           3.4,     0,
06251, 20161111, 0000,        10Min,          W10,             0, 12832,
06251, 20161111, 0000,        10Min,       W10-10,             0, 12832,
06251, 20161111, 0000,        10Min,           dd,          68.4,     0,
06251, 20161111, 0000,        10Min,           dr,             0,     0,
06251, 20161111, 0000,        10Min,          dsd,           4.8,     0,
06251, 20161111, 0000,        10Min,           ff,          4.62,     0,
06251, 20161111, 0000,        10Min,          ffs,          4.62,     0,
06251, 20161111, 0000,        10Min,          fsd,            .3,     0,
06251, 20161111, 0000,        10Min,           fx,          5.71,     0,
06251, 20161111, 0000,        10Min,          fxs,          5.71,     0,
06251, 20161111, 0000,        10Min,          gff,          5.71,     0,
06251, 20161111, 0000,        10Min,         gffs,          5.71,     0,
06251, 20161111, 0000,        10Min,           hm,              , 22064,
06251, 20161111, 0000,        10Min,          hm1,              , 22064,
06251, 20161111, 0000,        10Min,          hm2,              , 22064,
06251, 20161111, 0000,        10Min,          hm3,              , 22064,
06251, 20161111, 0000,        10Min,           nm,              , 22064,
06251, 20161111, 0000,        10Min,          nm1,              , 22064,
06251, 20161111, 0000,        10Min,          nm2,              , 22064,
06251, 20161111, 0000,        10Min,          nm3,              , 22064,
06251, 20161111, 0000,        10Min,           p0,      1010.697,     0,
06251, 20161111, 0000,        10Min,           pg,             0,     0,
06251, 20161111, 0000,        10Min,           pp,      1010.789,     0,
06251, 20161111, 0000,        10Min,           pr,             0,     0,
06251, 20161111, 0000,        10Min,           ps,        1010.5,     0,
06251, 20161111, 0000,        10Min,          pwc,             0,     0,
06251, 20161111, 0000,        10Min,           qg,             0,     0,
06251, 20161111, 0000,        10Min,          qgn,             0,     0,
06251, 20161111, 0000,        10Min,          qgx,             0,     0,
06251, 20161111, 0000,        10Min,          qnh,      1010.785,     0,
06251, 20161111, 0000,        10Min,           rg,             0,     0,
06251, 20161111, 0000,        10Min,           rh,            83,     0,
06251, 20161111, 0000,        10Min,          rhb,             1,     0,
06251, 20161111, 0000,        10Min,           sq,             0,     0,
06251, 20161111, 0000,        10Min,           ss,             0,     0,
06251, 20161111, 0000,        10Min,           ta,             1,     0,
06251, 20161111, 0000,        10Min,           tb,   -.005360403,     0,
06251, 20161111, 0000,        10Min,           td,          -1.5,     0,
06251, 20161111, 0000,        10Min,          tgn,            .1,     0,
06251, 20161111, 0000,        10Min,           tn,             1,     0,
06251, 20161111, 0000,        10Min,           tx,           1.2,     0,
06251, 20161111, 0000,        10Min,           vv,         10600,     0,
06251, 20161111, 0000,        10Min,           ww,             0, 12832,
06251, 20161111, 0000,        10Min,        ww-10,             0, 12832,
06251, 20161111, 0000,        10Min,           za,           4.2,     0,
06251, 20161111, 0000,        10Min,           zm,         10600,     0,
06257, 20161111, 0000,        10Min,          D1H,             0,     0,
06257, 20161111, 0000,        10Min,          Q1H,             0,     0,
06257, 20161111, 0000,        10Min,         R12H,       11.0895,     0,
06257, 20161111, 0000,        10Min,          R1H,             0,     0,
06257, 20161111, 0000,        10Min,         R24H,      13.99417,     0,
06257, 20161111, 0000,        10Min,          R6H,      3.161673,     0,
06257, 20161111, 0000,        10Min,        Tgn12,             3,     0,
06257, 20161111, 0000,        10Min,        Tgn14,             3,     0,
06257, 20161111, 0000,        10Min,         Tgn6,             3,     0,
06257, 20161111, 0000,        10Min,         Tn12,           3.1,     0,
06257, 20161111, 0000,        10Min,         Tn14,           3.1,     0,
06257, 20161111, 0000,        10Min,          Tn6,           3.1,     0,
06257, 20161111, 0000,        10Min,         Tx12,           5.2,     0,
06257, 20161111, 0000,        10Min,         Tx24,           5.2,     0,
06257, 20161111, 0000,        10Min,          Tx6,           3.8,     0,
06257, 20161111, 0000,        10Min,           dr,             0,     0,
06257, 20161111, 0000,        10Min,           hm,              , 22064,
06257, 20161111, 0000,        10Min,          hm1,              , 22064,
06257, 20161111, 0000,        10Min,          hm2,              , 22064,
06257, 20161111, 0000,        10Min,          hm3,              , 22064,
06257, 20161111, 0000,        10Min,           nm,              , 22064,
06257, 20161111, 0000,        10Min,          nm1,              , 22064,
06257, 20161111, 0000,        10Min,          nm2,              , 22064,
06257, 20161111, 0000,        10Min,          nm3,              , 22064,
06257, 20161111, 0000,        10Min,           qg,             0,     0,
06257, 20161111, 0000,        10Min,          qgn,             0,     0,
06257, 20161111, 0000,        10Min,          qgx,             0,     0,
06257, 20161111, 0000,        10Min,           rg,             0,     0,
06257, 20161111, 0000,        10Min,           rh,            91,     0,
06257, 20161111, 0000,        10Min,          rhb,             1,     0,
06257, 20161111, 0000,        10Min,           ss,             0,     0,
06257, 20161111, 0000,        10Min,           ta,           3.1,     0,
06257, 20161111, 0000,        10Min,           tb,      2.520237,     0,
06257, 20161111, 0000,        10Min,           td,           1.9,     0,
06257, 20161111, 0000,        10Min,          tgn,             3,     0,
06257, 20161111, 0000,        10Min,           tn,           3.1,     0,
06257, 20161111, 0000,        10Min,           tx,           3.1,     0,
06258, 20161111, 0000,        10Min,        Sav1H,      9.756666,     0,
06258, 20161111, 0000,        10Min,        Sax1H,         10.06,     0,
06258, 20161111, 0000,        10Min,        Sax3H,         10.25,     0,
06258, 20161111, 0000,        10Min,        Sax6H,         10.25,     0,
06258, 20161111, 0000,        10Min,         Sx1H,         12.12,     0,
06258, 20161111, 0000,        10Min,         Sx3H,         12.12,     0,
06258, 20161111, 0000,        10Min,         Sx6H,         12.12,     0,
06258, 20161111, 0000,        10Min,           dd,          51.2,     0,
06258, 20161111, 0000,        10Min,          dsd,           5.4,     0,
06258, 20161111, 0000,        10Min,           ff,          9.96,     0,
06258, 20161111, 0000,        10Min,          ffs,          9.96,     0,
06258, 20161111, 0000,        10Min,          fsd,           .59,     0,
06258, 20161111, 0000,        10Min,           fx,         11.75,     0,
06258, 20161111, 0000,        10Min,          fxs,         11.75,     0,
06258, 20161111, 0000,        10Min,          gff,         11.46,     0,
